date,ticker,dailySpread
20070130,A,0.00031245
20070130,AA,0.00030965
20070130,AAP,0.00135007
20070130,AAPL,0.00046745
20070130,ABC,0.00076394
20070130,ABMD,0.00206398
20070130,ABT,0.00018802
20070130,ACAS,0.00020940
20070130,ACE,0.00341413
20070130,ACF,0.00000000
20070130,ACN,0.00108021
20070130,ACS,0.00020540
20070130,ADBE,0.00025625
20070130,ADCT,0.00061709
20070130,ADI,0.00152323
20070130,ADM,0.00031751
20070130,ADP,0.00021122
20070130,ADPT,0.00249066
20070130,ADS,0.00014926
20070130,ADSK,0.00000000
20070130,AEE,0.00018934
20070130,AEP,0.00091429
20070130,AES,0.00095831
20070130,AET,0.00023972
20070130,AFL,0.00042194
20070130,AGN,0.00008649
20070130,AIG,0.00014668
20070130,AIH,0.01189689
20070130,AIV,0.00016120
20070130,AIZ,0.00017936
20070130,AJG,0.00582491
20070130,AKAM,0.00089534
20070130,AKS,0.00047927
20070130,ALB,0.00076501
20070130,ALGN,0.00059898
20070130,ALK,0.00071505
20070130,ALL,0.00031270
20070130,ALXN,0.00024328
20070130,AMAT,0.00000000
20070130,AMB,0.00049615
20070130,AMCC,0.00000000
20070130,AMD,0.00063351
20070130,AME,0.00029159
20070130,AMG,0.00054387
20070130,AMGN,0.00028433
20070130,AMP,0.00034054
20070130,AMR,0.00026972
20070130,AMSG,0.00045465
20070130,AMT,0.00050314
20070130,AMZN,
20070130,AN,0.00045055
20070130,ANDW,0.00090868
20070130,ANF,0.00038479
20070130,ANSS,0.00020381
20070130,AOC,0.00028205
20070130,AOS,0.00130191
20070130,APA,0.00054983
20070130,APC,0.00091891
20070130,APD,0.00054488
20070130,APH,0.00029918
20070130,APOL,0.00139373
20070130,APY,0.02955665
20070130,ARE,0.00084321
20070130,ARG,0.00093765
20070130,ASH,0.00043193
20070130,ASN,0.00031496
20070130,ATI,0.00039105
20070130,ATVI,0.00059827
20070130,AVB,0.00094537
20070130,AVP,0.00029321
20070130,AVY,0.00014711
20070130,AVZ,0.00083893
20070130,AW,0.00157729
20070130,AXP,0.00017237
20070130,AYE,0.00021531
20070130,AYI,0.00052097
20070130,AZO,0.00024314
20070130,BA,0.00023259
20070130,BAC,0.00019188
20070130,BAX,0.00020220
20070130,BBBY,0.00073126
20070130,BBT,0.00047450
20070130,BBY,0.00060466
20070130,BC,0.00059365
20070130,BCR,0.00048786
20070130,BDK,0.00011591
20070130,BDX,0.00039024
20070130,BEN,0.00008511
20070130,BGG,0.00034136
20070130,BHI,0.00029451
20070130,BIG,0.00038380
20070130,BIIB,0.00000000
20070130,BK,0.00050050
20070130,BLK,0.00065513
20070130,BLL,0.00130976
20070130,BMC,0.00116279
20070130,BMS,0.00120373
20070130,BMY,0.00071352
20070130,BRCM,0.00031822
20070130,BRL,0.00074683
20070130,BSX,0.00053778
20070130,BTU,0.00196802
20070130,BWA,0.00088274
20070130,BXP,0.00040533
