date,ticker,avgSpread30Days
20151110,DVA,0.00015878
20151110,MU,0.00060372
20151110,GME,0.00032057
20151110,FANG,0.00059191
20151110,GPN,0.00019786
20151110,LYB,0.00018988
20151110,CPRT,0.00051708
20151110,FLT,0.00027566
20151110,MKC,0.00014011
20151110,PKI,0.00022309
20151110,MHFI,0.00019804
20151110,BBBY,0.00022662
20151110,WM,0.00018883
20151110,CMCSA,0.00016424
20151110,APH,0.00020160
20151110,EXPD,0.00024860
20151110,SNPS,0.00029469
20151110,FITB,0.00052132
20151110,BH,0.00701503
20151110,LVLT,0.00021681
20151110,LMT,0.00015491
20151110,BR,0.00021886
20151110,TDC,0.00035012
20151110,IPGP,0.00050619
20151110,HPQ,0.00043971
20151110,IRM,0.00032061
20151110,HUM,0.00028668
20151110,PDCO,0.00030852
20151110,MDLZ,0.00022866
20151110,RLH,0.00267403
20151110,ITG,0.00066387
20151110,EMR,0.00022099
20151110,PTC,0.00038643
20151110,CVX,0.00015667
20151110,HBI,0.00033844
20151110,APC,0.00018268
20151110,DIS,0.00012743
20151110,JBHT,0.00028437
20151110,JCP,0.00107130
20151110,NVDA,0.00036622
20151110,DE,0.00013794
20151110,TRV,0.00013256
20151110,FE,0.00031941
20151110,ORLY,0.00047211
20151110,LXK,0.00035390
20151110,FCPT,
20151110,AOS,0.00019368
20151110,DFS,0.00018010
20151110,QRVO,0.00031893
20151110,KBH,0.00072302
20151110,ESS,0.00031938
20151110,FMC,0.00027266
20151110,CRM,0.00017907
20151110,NCR,0.00039398
20151110,IP,0.00024743
20151110,V,0.00018024
20151110,MDT,0.00013675
20151110,DG,0.00016236
20151110,AVP,0.00272459
20151110,TE,0.00039729
20151110,SPLS,0.00079163
20151110,SNV,0.00032302
20151110,PBI,0.00048184
20151110,AIG,0.00017712
20151110,HSY,0.00016994
20151110,KHC,0.00023317
20151110,FCX,0.00085106
20151110,ES,0.00021551
20151110,PSX,0.00016837
20151110,BTU,0.00178935
20151110,BIIB,0.00051659
20151110,TIF,0.00016226
20151110,FHN,0.00070162
20151110,R,0.00018035
20151110,MAR,0.00018628
20151110,LDOS,0.00033186
20151110,CLF,0.00354206
20151110,NAVI,0.00080116
20151110,AVB,0.00022901
20151110,MLM,0.00023584
20151110,ROL,0.00041864
20151110,SYF,0.00045124
20151110,QLGC,0.00086656
20151110,STT,0.00014955
20151110,PFE,0.00029661
20151110,PNR,0.00022751
20151110,CA,0.00038042
20151110,DISCA,0.00038453
20151110,WYN,0.00015460
20151110,PEP,0.00012087
20151110,TWX,0.00016671
20151110,UHS,0.00017871
20151110,WRK,0.00023592
20151110,TAP,0.00013525
20151110,NBR,0.00094713
20151110,DLTR,0.00017906
20151110,ZION,0.00039714
20151110,DUK,0.00013874
20151110,MAS,0.00036481
20151110,HAS,0.00022590
20151110,AES,0.00094461
20151110,UDR,0.00029404
20151110,KR,0.00026677
20151110,ED,0.00016197
20151110,XOM,0.00015340
20151110,APOL,0.00112136
20151110,AEE,0.00022992
20151110,SXCL,0.04247700
20151110,ARG,0.00020403
20151110,LNT,0.00018550
20151110,KO,0.00023088
20151110,CIT,0.00024439
20151110,STR,0.00049147
20151110,AAP,0.00017911
20151110,UAL,0.00022181
20151110,NRG,0.00069912
20151110,SANM,0.00049025
20151110,SJM,0.00013408
20151110,URI,0.00018501
20151110,T,0.00029999
20151110,ULTA,0.00039312
20151110,COL,0.00017123
20151110,GE,0.00035175
20151110,PSA,0.00020003
20151110,ABT,0.00024085
20151110,MAC,0.00019498
20151110,BMS,0.00023960
20151110,CB,0.00023790
20151110,VRTX,0.00032063
20151110,ISRG,0.00039937
20151110,DTE,0.00013848
20151110,NFX,0.00025998
20151110,CNP,0.00054331
20151110,TROW,0.00023061
20151110,NOV,0.00027527
20151110,LB,0.00013944
20151110,ESRX,0.00028051
20151110,SWK,0.00013593
20151110,WMIH,0.00826412
20151110,AMZN,0.00036484
20151110,VRSN,0.00026982
20151110,JWN,0.00016249
20151110,YUM,0.00014251
20151110,BVSN,0.00974161
20151110,CHD,0.00017044
20151110,RCL,0.00014873
20151110,ABMD,0.00031147
20151110,CTSH,0.00021071
20151110,HBAN,0.00091314
20151110,DDS,0.00035912
20151110,BA,0.00015117
20151110,BDX,0.00015841
20151110,MNK,0.00023289
20151110,MAT,0.00043035
20151110,WFC,0.00018723
20151110,LNC,0.00019518
20151110,DOV,0.00020421
20151110,QCOM,0.00023652
20151110,AMP,0.00014461
20151110,USB,0.00023860
20151110,OKE,0.00028315
20151110,CHK,0.00124363
20151110,IPG,0.00046382
20151110,SRE,0.00011927
20151110,PH,0.00013585
20151110,SHW,0.00023183
20151110,IT,0.00018387
20151110,CAH,0.00013942
20151110,ADI,0.00026460
20151110,GFI,0.00353049
20151110,CPN,0.00064504
20151110,ITT,0.00031029
20151110,CELG,0.00031116
20151110,TSO,0.00020846
20151110,REGN,0.00060538
20151110,UPS,0.00010940
20151110,NTRS,0.00029988
20151110,HPE,
20151110,CCL,0.00019402
20151110,FTI,0.00031792
20151110,WU,0.00052277
20151110,WHR,0.00023141
20151110,PLD,0.00023898
20151110,PGR,0.00030958
20151110,TGT,0.00013406
20151110,SCHW,0.00033724
20151110,EXC,0.00033754
20151110,DLR,0.00019674
20151110,SPG,0.00014236
20151110,CFG,0.00050449
20151110,PIR,0.00133801
20151110,Q,0.00032145
20151110,ANET,0.00049427
20151110,AWK,0.00019221
20151110,XEC,0.00020884
20151110,DAN,0.00059457
20151110,FL,0.00015996
20151110,MSFT,0.00028906
20151110,COG,0.00044684
20151110,KODK,0.00105330
20151110,RLGY,0.00029633
20151110,FTNT,0.00034370
20151110,HCP,0.00026528
20151110,HRB,0.00027682
20151110,CTAS,0.00019078
20151110,PVH,0.00019093
20151110,CSC,0.00017314
20151110,WSH,0.00024021
20151110,TFX,0.00036180
20151110,AON,0.00014833
20151110,EQT,0.00019541
20151110,HOT,0.00017486
20151110,HP,0.00019604
20151110,PXD,0.00019055
20151110,DLPH,0.00015033
20151110,IR,0.00018616
20151110,MRKT,0.00086278
20151110,TER,0.00052738
20151110,IACI,0.00039331
20151110,CAR,0.00033998
20151110,MXIM,0.00028981
20151110,REG,0.00027235
20151110,ENDP,0.00028965
20151110,KEYS,0.00035229
20151110,TTWO,0.00035596
20151110,AFL,0.00016185
20151110,KATE,0.00057661
20151110,DHI,0.00033154
20151110,UNM,0.00029785
20151110,MYL,0.00038055
20151110,XYL,0.00028447
20151110,COH,0.00032582
20151110,EBAY,0.00037896
20151110,EOG,0.00015375
20151110,WEC,0.00019189
20151110,UN,0.00022787
20151110,STI,0.00024561
20151110,RL,0.00019417
20151110,MHK,0.00022000
20151110,RE,0.00037425
20151110,COO,0.00032041
20151110,CTB,0.00031173
20151110,CTXS,0.00016780
20151110,VNO,0.00015042
20151110,GRMN,0.00028868
20151110,LUV,0.00024258
20151110,EBIX,0.00098692
20151110,LM,0.00024919
20151110,SWKS,0.00024977
20151110,PYPL,0.00031700
20151110,URBN,0.00036548
20151110,DNB,0.00032761
20151110,FB,0.00019367
20151110,CBOE,0.00035458
20151110,KEY,0.00076064
20151110,MO,0.00017750
20151110,FTR,0.00196636
20151110,ECL,0.00015514
20151110,HAR,0.00022422
20151110,MRO,0.00054647
20151110,PCL,0.00024298
20151110,AAPL,0.00012729
20151110,AYI,0.00040215
20151110,MCO,0.00015438
20151110,TMO,0.00012487
20151110,GM,0.00029480
20151110,BBY,0.00028883
20151110,MNST,0.00024787
20151110,ROP,0.00020683
20151110,CME,0.00029088
20151110,HCA,0.00017308
20151110,PPG,0.00015353
20151110,LOW,0.00014199
20151110,MRK,0.00021192
20151110,CE,0.00017502
20151110,BLK,0.00026580
20151110,NEM,0.00054203
20151110,NDAQ,0.00027212
20151110,SIG,0.00020644
20151110,NFLX,0.00019532
20151110,MGM,0.00046509
20151110,SLB,0.00019368
20151110,DV,0.00038085
20151110,CHTR,0.00074622
20151110,JPM,0.00015771
20151110,CLX,0.00014543
20151110,SYK,0.00013753
20151110,FDX,0.00013341
20151110,PCP,0.00013581
