date,ticker,avgSpread30Days
20170421,GNW,0.00247392
20170421,UDR,0.00026769
20170421,CRM,0.00012832
20170421,BVSN,0.03680747
20170421,D,0.00012890
20170421,FTR,0.00470574
20170421,GOOGL,0.00022412
20170421,NI,0.00042121
20170421,CAG,0.00024603
20170421,TSCO,0.00020088
20170421,SBUX,0.00019786
20170421,CSCO,0.00029849
20170421,GS,0.00020109
20170421,GT,0.00029025
20170421,TMO,0.00011856
20170421,GILD,0.00018337
20170421,BBT,0.00022408
20170421,KSU,0.00017323
20170421,TROW,0.00017690
20170421,GWW,0.00015258
20170421,CMCSA,0.00026683
20170421,CAH,0.00016477
20170421,ABC,0.00015349
20170421,NE,0.00170660
20170421,NTRS,0.00017645
20170421,NKTR,0.00051277
20170421,BBBY,0.00028149
20170421,HCP,0.00032193
20170421,SEE,0.00022705
20170421,BWA,0.00024709
20170421,VRSN,0.00020632
20170421,VRTX,0.00016993
20170421,TSS,0.00020139
20170421,CAR,0.00039650
20170421,DDR,0.00078886
20170421,SIG,0.00016186
20170421,V,0.00013404
20170421,CXO,0.00016797
20170421,APA,0.00021512
20170421,GE,0.00034658
20170421,GOLD,0.00062125
20170421,NEE,0.00010721
20170421,ADSK,0.00020124
20170421,ANTM,0.00015010
20170421,FTI,0.00030989
20170421,AEP,0.00015396
20170421,FTNT,0.00031219
20170421,HCA,0.00014270
20170421,LDOS,0.00021828
20170421,NKE,0.00018422
20170421,AFL,0.00014681
20170421,PNR,0.00017186
20170421,NSC,0.00011697
20170421,HAS,0.00016669
20170421,WLTW,0.00015754
20170421,AAP,0.00014924
20170421,TWX,0.00014915
20170421,KR,0.00034014
20170421,FSLR,0.00044409
20170421,GGP,0.00043114
20170421,PNC,0.00015063
20170421,C,0.00016857
20170421,NUE,0.00018232
20170421,ANF,0.00087749
20170421,AEE,0.00020008
20170421,XEL,0.00022521
20170421,WM,0.00014199
20170421,SWKS,0.00014511
20170421,TWTR,0.00067718
20170421,SYF,0.00029587
20170421,SHW,0.00024260
20170421,NWSA,0.00076634
20170421,CINF,0.00024504
20170421,SLB,0.00016233
20170421,LEG,0.00020454
20170421,DAN,0.00053929
20170421,NCR,0.00027212
20170421,AOS,0.00022966
20170421,L,0.00022123
20170421,SCG,0.00015523
20170421,TRV,0.00013478
20170421,DD,0.00014995
20170421,NFX,0.00028297
20170421,HBAN,0.00075705
20170421,AN,0.00026013
20170421,SLG,0.00018919
20170421,GD,0.00016396
20170421,ALXN,0.00018439
20170421,LEN,0.00021294
20170421,BAX,0.00019764
20170421,DDS,0.00026179
20170421,GPN,0.00017755
20170421,SCHW,0.00024871
20170421,GM,0.00028709
20170421,CA,0.00032299
20170421,TRIP,0.00027475
20170421,ENDP,0.00093561
20170421,FRT,0.00016743
20170421,NGVT,0.00032412
20170421,CMS,0.00022246
20170421,NOC,0.00014821
20170421,NTAP,0.00025209
20170421,HAL,0.00020239
20170421,AON,0.00009827
20170421,ANSS,0.00021286
20170421,SWN,0.00128607
20170421,GPS,0.00041835
20170421,HBI,0.00048301
20170421,NEM,0.00029629
20170421,NOV,0.00030354
20170421,CZR,0.00527929
20170421,NDAQ,0.00019170
20170421,EQIX,0.00031909
20170421,BXP,0.00014226
20170421,TMUS,0.00021511
20170421,CELG,0.00021177
20170421,FTV,0.00018981
20170421,GIS,0.00016987
20170421,AES,0.00088960
20170421,EOG,0.00016349
20170421,EQR,0.00017418
20170421,AET,0.00013147
20170421,EMR,0.00017420
20170421,NCLH,0.00027318
20170421,VRSK,0.00019137
