date,ticker,avgSpread30Days
20050801,GR,0.00086924
20050801,CB,0.00056309
20050801,BIIB,
20050801,CPRT,
20050801,EFX,0.00119103
20050801,ASH,0.00141798
20050801,ESV,0.00096226
20050801,FITB,
20050801,SNS,0.00316133
20050801,ET,0.00143085
20050801,PLMD,
20050801,NI,0.00117787
20050801,SPLS,
20050801,GENZ,
20050801,XRAY,
20050801,GLW,0.00107584
20050801,UCL,0.00099415
20050801,PDG,0.00142096
20050801,OI,0.00164061
20050801,PHM,0.00046975
20050801,HOLX,
20050801,MCK,0.00075549
20050801,FRX,0.00077138
20050801,HOC,0.00133609
20050801,NWS,0.00135325
20050801,MXIM,
20050801,HP,0.00091396
20050801,XTO,0.00144817
20050801,ERTS,
20050801,OKE,0.00067803
20050801,DD,0.00057444
20050801,TFX,0.00074257
20050801,MTD,0.00137625
20050801,SIAL,
20050801,KMX,0.00122244
20050801,FAST,
20050801,MTB,0.00051310
20050801,PG,
20050801,FCX,0.00073251
20050801,SJM,0.00179367
20050801,LOW,0.00051572
20050801,CA,0.00070432
20050801,SRCL,
20050801,HDI,
20050801,VFC,0.00082677
20050801,LTD,0.00154412
20050801,HANS,0.00199886
20050801,PBG,0.00080863
20050801,TSO,0.00067650
20050801,PEG,0.00090666
20050801,BMC,0.00170188
20050801,ITG,0.00138508
20050801,EBAY,
20050801,CPN,0.00356209
20050801,APH,0.00072179
20050801,GPC,0.00119942
20050801,AMR,0.00141097
20050801,XLNX,
20050801,NVT,0.00158868
20050801,MNST,
20050801,NFLX,
20050801,ADCT,
20050801,SBUX,
20050801,CINF,
20050801,PRGO,
20050801,REGN,
20050801,JNY,
20050801,AMZN,
20050801,PALM,
20050801,DIS,0.00081918
20050801,VRSN,
20050801,ROK,0.00051874
20050801,SAFC,
20050801,EMR,0.00052995
20050801,GD,0.00032165
20050801,ANSS,
20050801,CHD,0.00108653
20050801,XEC,0.00084374
20050801,MWD,0.00058858
20050801,NOC,0.00079157
20050801,GIS,0.00047507
20050801,MSI,0.03893195
20050801,CBG,0.00103387
20050801,MDT,0.00048846
20050801,COF,0.00044223
20050801,TWTR,0.00658776
20050801,PTV,0.00101736
20050801,MHS,
20050801,SNA,0.00086895
20050801,EQIX,0.00164795
20050801,BRCM,
20050801,AHC,
20050801,CAP,0.03453330
20050801,ARE,0.00078994
20050801,GPN,0.00055195
20050801,AN,0.00087086
20050801,DGX,0.00147138
20050801,WYE,0.00082311
20050801,NFX,0.00076686
20050801,UNP,0.00042811
20050801,PCL,0.00071910
20050801,PLI,
20050801,GDW,0.00054463
20050801,WEH,0.01143536
20050801,DDS,0.00094711
20050801,MBI,0.00032017
20050801,BHI,
20050801,APA,0.00054187
20050801,QCOM,
20050801,WCG,0.00120131
20050801,NFB,0.00069212
20050801,GFR,0.00365505
20050801,LEE,0.00373193
20050801,X,
20050801,JEF,0.00109829
20050801,IDNX,
20050801,MET,0.00054471
20050801,RL,0.00057001
20050801,MEE,
20050801,BC,0.00106558
20050801,AXP,0.00043198
20050801,DVA,0.00071371
20050801,CSX,0.00054565
20050801,MMC,0.00099093
20050801,HCR,0.00095792
20050801,SRE,0.00088080
20050801,BRL,0.00098804
20050801,MDR,0.00113876
20050801,TJX,0.00067813
20050801,MAA,0.00176870
20050801,SNDK,
20050801,ROST,
20050801,NBR,
20050801,WAT,0.00091702
