date,ticker,avgSpread30Days
20060131,CMI,
20060131,PVH,0.00152620
20060131,UNP,0.00051310
20060131,PSA,0.00067757
20060131,NSC,0.00049208
20060131,K,0.00051491
20060131,KEY,0.00086656
20060131,A,0.00109117
20060131,CMS,0.00122170
20060131,JOYG,
20060131,ALL,0.00048647
20060131,NT,0.00330183
20060131,PTC,0.00400127
20060131,BEN,0.00061151
20060131,BDX,0.00076665
20060131,JPM,0.00057239
20060131,KEYS,0.00152970
20060131,AOC,0.00242239
20060131,PTV,0.00131510
20060131,JWN,0.00114644
20060131,CMT,
20060131,KBH,0.00061161
20060131,KG,0.00149742
20060131,BDK,0.00023834
20060131,KFT,0.00070435
20060131,DYN,0.00243689
20060131,NRG,0.00074491
20060131,SWN,
20060131,TWX,0.00076156
20060131,ANF,0.00061492
20060131,NX,0.00111197
20060131,MEDI,
20060131,HCBK,
20060131,WY,0.00053704
20060131,BVSN,0.02154429
20060131,SPG,0.00047344
20060131,HCA,0.00057216
20060131,CTXS,
20060131,DISCA,
20060131,WCG,0.00081487
20060131,LRCX,
20060131,ADPT,
20060131,AGN,
20060131,SANM,
20060131,WMT,
20060131,AZO,0.00052062
20060131,EL,0.00053397
20060131,AVP,0.00103717
20060131,PKG,0.00119183
20060131,NDAQ,
20060131,BUTL,0.02364450
20060131,FII,
20060131,TEX,0.00086780
20060131,PCP,0.00109682
20060131,PKI,0.00087003
20060131,HDI,0.00034824
20060131,BTU,0.00035683
20060131,LOW,0.00032912
20060131,SPLS,
20060131,FHN,0.00075325
20060131,HD,0.00047327
20060131,MOT,0.00056096
20060131,HCR,0.00060633
20060131,X,
20060131,SAF,0.00307514
20060131,CTSH,
20060131,LPX,0.00056984
20060131,MEE,0.00061208
20060131,TJX,0.00077710
20060131,HCP,0.00153939
20060131,MSI,0.03922770
20060131,SAFC,0.00058345
20060131,TTWO,
20060131,S,0.00078108
20060131,TSS,0.00160786
20060131,NCR,0.00090930
20060131,CI,0.00040273
20060131,HANS,0.00114204
20060131,MSS,
20060131,TSO,0.00106928
20060131,CVH,0.00066017
20060131,SBAC,0.00094093
20060131,LU,0.00361445
20060131,SO,0.00064518
20060131,MOLX,0.00064960
20060131,HAL,0.00047885
20060131,ANDW,
20060131,WLP,0.00065605
20060131,PWER,
20060131,NCC,0.00072141
20060131,CVS,0.00069946
20060131,AFL,0.00056226
20060131,LUK,0.00078591
20060131,FITB,
20060131,GWW,0.00069904
20060131,LTR,0.00059043
20060131,DIS,0.00078906
20060131,AMD,0.00052307
20060131,HAR,0.00094662
20060131,SAPE,0.00171241
20060131,MWP,0.00423290
20060131,APOL,
20060131,XL,0.00091670
20060131,LTBG,0.00252379
20060131,WAG,
20060131,PIR,0.00133768
20060131,CL,0.00037546
20060131,ADS,0.00064133
20060131,HBAN,
20060131,VNO,0.00047845
20060131,CVG,0.00077723
20060131,FISV,
20060131,HAS,0.00158840
20060131,CEY,0.00074392
20060131,BWA,
20060131,NXL,0.00206019
20060131,LTD,0.00089251
20060131,MDT,
20060131,ORCL,
20060131,CF,0.00109110
20060131,CTL,0.00114782
20060131,DV,
20060131,CLF,
20060131,ROP,0.00106330
20060131,EOP,0.00091002
20060131,HP,
20060131,FDC,0.00060769
20060131,AIH,0.01429238
20060131,NEM,0.00049412
20060131,MYL,0.00135258
20060131,ROST,
20060131,DLR,0.00093928
20060131,PLL,0.00169980
20060131,TWTR,0.00336188
20060131,MUR,0.00128785
20060131,HOT,0.00041973
20060131,CSX,0.00057042
20060131,LM,0.00050042
20060131,FDO,0.00091715
20060131,NWL,0.00061363
20060131,BRCM,
20060131,HON,0.00068732
20060131,LLY,0.00050573
20060131,CSCO,
20060131,CLX,0.00074609
20060131,CEPH,
20060131,TXN,
20060131,NVT,0.00120064
20060131,VC,0.00235998
20060131,CSC,0.00058896
20060131,LLTC,
20060131,MGM,0.00090757
20060131,ROL,0.00102930
20060131,TIF,0.00098644
20060131,FD,0.00043310
20060131,AMCC,
20060131,HRB,0.00100569
20060131,PLMD,
20060131,CCI,0.00074569
20060131,BAC,0.00054908
20060131,HPQ,0.00059057
20060131,SRE,0.00060622
20060131,AIV,0.00066159
20060131,OKE,0.00069192
20060131,HPC,0.00154265
20060131,PAYX,
20060131,BR,0.00057890
20060131,AMP,0.00079363
20060131,RRC,0.00112819
20060131,PCLN,0.00100861
20060131,LNC,0.00038647
20060131,SRCL,
20060131,HLT,0.00104118
20060131,CTB,0.00099905
20060131,TIN,0.00036797
20060131,PLD,
20060131,RSG,0.00098216
20060131,XRAY,
20060131,BA,0.00030256
20060131,APC,0.00061338
20060131,LNT,0.00087858
20060131,AIG,0.00051584
20060131,XEL,0.00088241
20060131,AHC,0.00057978
20060131,HIG,0.00052404
20060131,ACS,0.00051686
20060131,FFIV,
20060131,RTN,0.00062148
20060131,LNX,0.00347528
20060131,DISH,
20060131,CBS,
20060131,BXP,0.00072976
20060131,NE,0.00040086
20060131,MET,0.00061552
20060131,PLI,0.00868180
20060131,EIX,0.00106465
20060131,MFE,0.00111988
20060131,URI,0.00060935
20060131,FDX,0.00058161
20060131,SYY,0.00063857
20060131,HOLX,
20060131,NWS,0.00088676
20060131,CTAS,
20060131,HMA,0.00090923
20060131,LMT,0.00050525
20060131,RRD,0.00102130
20060131,CHTR,
20060131,FE,0.00042411
20060131,HOC,0.00088741
20060131,BRL,
20060131,HMT,0.00110164
20060131,TUP,0.00163711
20060131,AAPL,
20060131,BSX,
20060131,DJ,0.00129929
20060131,HRL,0.00082250
20060131,MWV,0.00104746
20060131,GTW,0.00441455
20060131,CB,0.00050693
20060131,AEP,0.00070536
20060131,FOSL,
20060131,NAV,0.00106227
20060131,PBCT,0.00096360
20060131,GFI,0.00119717
20060131,DTE,0.00073088
20060131,PFE,0.00065301
20060131,DDS,0.00067812
20060131,PDG,0.00099698
20060131,GENZ,
20060131,SJM,0.00065922
20060131,MAS,0.00046486
20060131,APH,0.00113822
20060131,MCK,0.00035818
20060131,GE,0.00047311
20060131,EMR,0.00038527
20060131,ODP,0.00088537
20060131,SYK,0.00082705
20060131,GFR,
20060131,TLAB,0.00058783
20060131,CAH,0.00055922
20060131,GGP,0.00056639
20060131,PFG,0.00056719
20060131,CINF,0.00051772
20060131,DD,0.00049578
20060131,SII,0.00055227
20060131,FO,0.00043281
20060131,GILD,
20060131,NAVI,0.04023501
20060131,AXP,0.00043681
20060131,TROW,
20060131,TNB,0.00190292
20060131,VTR,0.00095462
20060131,O,
20060131,WM,0.00062182
20060131,MCO,0.00097806
20060131,DDR,0.00094136
20060131,TER,0.00167200
20060131,SIVB,0.00060162
20060131,AVY,0.00059138
20060131,MAR,0.00052616
20060131,DGX,0.00101739
20060131,WWY,0.00029086
20060131,SNPS,
20060131,ABMD,0.00267011
20060131,SNDK,
20060131,AN,0.00083525
20060131,SLG,0.00117896
20060131,MCHP,
20060131,AW,0.00142135
20060131,ADBE,
20060131,MXM,0.00475734
20060131,AVZ,0.00143431
20060131,FTI,0.00099820
20060131,TMO,0.00082491
20060131,DF,0.00094358
20060131,MCD,0.00059416
20060131,SNA,0.00109285
20060131,V,
20060131,CAT,
20060131,AEE,0.00054859
20060131,ENDP,0.00081306
20060131,FRX,
20060131,MON,0.00078130
20060131,SLR,0.00324918
20060131,MBI,0.00063247
20060131,WMB,0.00083093
20060131,FRT,0.00094620
20060131,SLE,0.00087226
20060131,DG,0.00080133
20060131,GDW,0.00051105
20060131,CIEN,
20060131,WAT,0.00065205
20060131,FPL,0.00076476
20060131,GDT,
20060131,PETM,
20060131,DE,0.00027714
20060131,SLB,0.00041675
20060131,CAM,0.00070489
20060131,PEG,0.00065566
20060131,TMK,0.00072823
20060131,GD,0.00047120
20060131,,
20060131,AMG,0.00055434
20060131,FRC,0.00120059
20060131,GCI,0.00103660
20060131,CIK,0.00492708
20060131,MTB,0.00058075
20060131,DELL,
20060131,MAT,0.00131237
20060131,GIS,0.00063504
20060131,MAC,0.00047992
20060131,MOS,0.00126608
20060131,GRMN,
20060131,NBR,
20060131,C,0.00042824
20060131,GR,0.00097398
20060131,EOG,0.00061447
20060131,AYE,0.00090472
20060131,CIT,0.00042580
20060131,CHD,0.00081594
20060131,DHR,0.00039657
20060131,SYMC,
20060131,CZN,0.00148849
20060131,LVLT,
20060131,SNSTA,0.02666367
20060131,GPS,0.00111698
20060131,SCHW,
20060131,OI,0.00086535
20060131,TKR,0.00085715
20060131,PH,0.00068834
20060131,TSCO,
20060131,WPO,0.00224341
20060131,PHM,0.00054696
20060131,MDP,0.00049697
20060131,LUV,0.00098618
20060131,TSN,0.00133597
20060131,XTO,0.00093744
20060131,NYT,0.00194211
