date,ticker,dailySpread
20040412,A,0.00031382
20040412,AA,0.00029184
20040412,AAP,0.00024304
20040412,AAPL,0.00107200
20040412,ABC,0.00036252
20040412,ABMD,0.00822199
20040412,ABT,0.00000000
20040412,ACAS,0.00064767
20040412,ACE,0.00021865
20040412,ACF,0.00054750
20040412,ACN,0.00038948
20040412,ACS,0.00055674
20040412,ADBE,
20040412,ADCT,0.00000000
20040412,ADI,0.00059958
20040412,ADM,0.00057787
20040412,ADP,0.00089827
20040412,ADPT,0.00110314
20040412,ADS,0.00029546
20040412,ADSK,0.00000000
20040412,AEE,0.00045362
20040412,AEP,0.00031964
20040412,AES,0.00235294
20040412,AET,0.00021434
20040412,AFL,0.00023716
20040412,AGN,0.00000000
20040412,AHC,0.00030289
20040412,AIG,0.00013027
20040412,AIH,0.02649007
20040412,AIV,0.00247132
20040412,AIZ,0.00542425
20040412,AJG,0.00179641
20040412,AKAM,0.00066116
20040412,AKS,0.00150943
20040412,ALB,0.00101266
20040412,ALGN,0.00133660
20040412,ALK,0.00038263
20040412,ALL,0.00042070
20040412,ALLE,
20040412,ALXN,0.00382247
20040412,AMAT,0.00043831
20040412,AMB,0.00681115
20040412,AMCC,0.00000000
20040412,AMD,0.00057554
20040412,AME,0.00074239
20040412,AMG,0.00070985
20040412,AMGN,
20040412,AMR,0.00077489
20040412,AMSG,0.00653168
20040412,AMT,0.00082001
20040412,AMZN,0.00020875
20040412,AN,0.00000000
20040412,ANDW,0.00048508
20040412,ANF,0.00030035
20040412,ANSS,0.00050013
20040412,AOC,0.00034752
20040412,AOS,0.00034358
20040412,APA,0.00023145
20040412,APC,0.00092653
20040412,APD,0.00057742
20040412,APH,0.00094384
20040412,APOL,0.00010797
20040412,ARE,0.00086543
20040412,ARG,0.00138472
20040412,ASH,0.00064205
20040412,ASN,0.00073341
20040412,ATH,0.00010547
20040412,ATI,0.00158228
20040412,ATVI,0.00059898
20040412,AVB,0.00100654
20040412,AVP,
20040412,AVY,0.00048274
20040412,AVZ,0.00063472
20040412,AW,0.00150943
20040412,AXP,0.00019122
20040412,AYE,0.00067912
20040412,AYI,0.00119641
20040412,AZO,0.00023978
20040412,BA,0.00023722
20040412,BAC,0.00122160
20040412,BAX,0.00063939
20040412,BBBY,
20040412,BBT,0.00028608
20040412,BBY,0.00019100
20040412,BC,0.00095579
20040412,BCC,0.00055586
20040412,BCR,0.00092076
20040412,BDK,0.00050113
20040412,BDX,0.00100756
20040412,BEN,0.00017518
20040412,BGG,0.00085898
20040412,BHI,0.00027170
20040412,BIIB,0.00017669
20040412,BK,0.00030253
20040412,BLI,0.00068236
20040412,BLK,0.00109623
20040412,BLL,0.00084818
20040412,BLS,0.00411908
20040412,BMC,0.00098232
20040412,BMS,0.00037886
20040412,BMY,0.00041042
20040412,BNK,0.00061369
20040412,BR,0.00015030
20040412,BRCM,0.00046871
20040412,BRL,0.00105230
20040412,BSX,0.00111819
20040412,BTU,0.00124818
20040412,BUTL,0.01445783
20040412,BVSN,0.00152323
20040412,BWA,0.00011565
20040412,BXP,0.00021117
20040412,C,0.00019203
20040412,CA,0.00073233
20040412,CAG,0.00035505
20040412,CAH,0.00098404
20040412,CAM,0.00064718
20040412,CAP,0.04472843
20040412,CARS,0.00034089
20040412,CAT,0.00035836
20040412,CB,0.00042079
20040412,CBE,0.00051480
20040412,CCI,0.00071968
20040412,CCL,0.00021836
20040412,CD,0.00040363
20040412,CDN,0.00132979
20040412,CEG,0.00098839
20040412,CELG,0.00076263
20040412,CEPH,0.00067545
20040412,CERN,0.00084692
20040412,CEY,0.00112549
20040412,CF,0.00027820
20040412,CFS,0.03703704
20040412,CHD,0.00184758
20040412,CHK,0.00071865
20040412,CHP,0.00643840
20040412,CHRW,0.00023699
20040412,CHTR,0.00000000
20040412,CI,0.00028873
20040412,CIEN,
20040412,CIK,0.01425178
20040412,CINF,0.00134922
20040412,CIT,0.00026734
20040412,CL,0.00018524
20040412,CLF,0.00449978
20040412,CLX,0.00038715
20040412,CMA,0.00018995
20040412,CMCSA,0.00033020
20040412,CME,0.00027257
20040412,CMI,0.00015498
20040412,CMS,0.00545554
20040412,CMT,0.04878049
20040412,CMVT,0.00050929
20040412,CNC,0.00089834
20040412,CNO,0.00294551
20040412,CNP,0.00354296
20040412,CNX,0.00070299
20040412,COF,0.00038682
20040412,COG,0.00214297
20040412,COH,0.00048054
20040412,COL,0.00121544
20040412,COO,0.00092039
20040412,COP,0.00027628
20040412,COST,0.00026550
20040412,CPB,0.00073992
20040412,CPN,0.00210748
20040412,CPRT,0.00046522
20040412,CR,0.00029972
20040412,CSC,0.00069630
20040412,CSCO,0.00000000
20040412,CSX,0.00133914
20040412,CTAS,
20040412,CTB,0.00047630
20040412,CTL,0.00037587
20040412,CTSH,0.00000000
20040412,CTXS,0.00000000
20040412,CVG,0.01785714
20040412,CVH,0.00368644
20040412,CVS,0.00026742
20040412,CVX,0.00054660
20040412,CZN,0.00154560
20040412,CZR,0.00071556
20040412,D,0.00269906
20040412,DAL,0.00126823
20040412,DD,0.00022689
20040412,DDR,0.00357249
20040412,DDS,0.00057127
20040412,DE,0.00094870
20040412,DELL,
20040412,DF,0.00030428
20040412,DFS,0.00123762
20040412,DG,0.00162822
20040412,DGX,0.00023764
20040412,DHI,0.00063877
20040412,DHR,0.00031498
20040412,DIS,0.00117028
20040412,DISH,0.00029608
20040412,DJ,0.00061256
20040412,DLTR,0.00033710
20040412,DLX,0.00024495
20040412,DNB,0.00108186
20040412,DNR,0.00055294
20040412,DO,0.00162668
20040412,DOV,0.00121227
20040412,DRE,0.00033372
20040412,DRI,0.00041554
20040412,DTE,0.00050038
20040412,DUK,0.00046587
20040412,DV,0.00186625
20040412,DVA,0.00082372
20040412,DVN,0.00016193
20040412,DYN,0.00253485
20040412,EBAY,
20040412,EBIX,0.00677966
20040412,ECL,0.00034910
20040412,ED,0.00023416
20040412,EFX,0.00036839
20040412,EIX,0.00042599
20040412,EL,0.00022944
20040412,EMC,0.00076540
20040412,EMN,0.00137868
20040412,EMR,0.00273995
20040412,ENDP,0.00199402
20040412,EOG,0.00062650
20040412,EOP,0.00077160
20040412,EP,0.00143575
20040412,EQIX,0.00059294
20040412,EQR,0.00035939
20040412,EQT,0.00043469
20040412,ERTS,
20040412,ESRX,0.00012886
20040412,ESS,0.00016419
20040412,ESV,0.00139860
20040412,ET,0.00227704
20040412,ETN,0.00138696
20040412,ETR,0.00035075
20040412,ETS,0.00389864
20040412,EW,0.00060295
20040412,EXC,0.00014794
20040412,EXPD,
20040412,F,0.00073019
20040412,FAST,0.00036530
20040412,FCX,0.00395726
20040412,FD,0.00056070
20040412,FDC,0.00023215
20040412,FDO,0.00060295
20040412,FDX,0.00013354
20040412,FE,0.00052002
20040412,FFIV,0.00088015
20040412,FII,0.00126064
20040412,FISV,
20040412,FITB,
20040412,FL,0.00039378
20040412,FLIR,0.00047382
20040412,FLR,0.00026106
20040412,FLS,0.00046200
20040412,FLT,0.00399202
20040412,FMC,0.00092272
20040412,FO,0.00013431
20040412,FON,0.00051480
20040412,FOSL,0.00082068
20040412,FPL,0.00031032
20040412,FRC,
20040412,FRT,0.00050865
20040412,FRX,0.00026585
20040412,FTI,0.00183251
20040412,FTN,0.00043995
20040412,G,0.00102696
20040412,GCI,0.00022394
20040412,GD,0.00053530
20040412,GDT,0.00014662
20040412,GDW,0.00018563
20040412,GE,0.00063231
20040412,GENZ,0.00021162
20040412,GFI,0.01309203
20040412,GFR,0.00432232
20040412,GGP,0.00035581
20040412,GILD,
20040412,GIS,0.00086430
20040412,GLBC,0.00761228
20040412,GLW,0.00438789
20040412,GM,0.00042762
20040412,GME,0.00271370
20040412,GOLD,0.00368155
20040412,GPC,0.00149365
20040412,GPN,0.00166182
20040412,GPS,0.00090050
20040412,GR,0.00034548
20040412,GRMN,0.00047382
20040412,GS,0.00037775
20040412,GT,0.00110681
20040412,GTW,0.00311526
20040412,GWW,0.00039502
20040412,HAL,0.00032792
20040412,HANS,0.00392413
20040412,HAR,0.00166766
20040412,HAS,0.00088456
20040412,HBAN,0.00000000
20040412,HCA,0.00094184
20040412,HCBK,0.00082474
20040412,HCP,0.00041641
20040412,HCR,0.00055772
20040412,HD,0.00027431
20040412,HDI,0.00018098
20040412,HIG,0.00014827
20040412,HLT,0.00060078
20040412,HMA,0.00088222
20040412,HMT,0.00667223
20040412,HOC,0.00123229
20040412,HOLX,0.00230894
20040412,HON,0.00028543
20040412,HOT,0.00024567
20040412,HP,0.00137741
20040412,HPC,0.00083647
20040412,HPQ,0.00088417
20040412,HRB,0.00020809
20040412,HRL,0.00236847
20040412,HRS,0.00079968
20040412,HSIC,
20040412,HSY,0.00036129
20040412,HUM,0.00156699
20040412,IACI,0.00000000
20040412,IBM,0.00021324
20040412,IDNX,0.00119689
20040412,IDXX,0.00016651
20040412,IFF,0.00028470
20040412,IKN,0.00237812
20040412,ILMN,0.00139958
20040412,IMS,0.00281690
20040412,INCY,0.00125865
20040412,INTC,0.00000000
20040412,INTU,0.00000000
20040412,IP,0.00047181
20040412,IPG,0.00061218
20040412,IR,0.00014016
20040412,IRM,0.00045403
20040412,ISRG,0.00116959
20040412,IT,0.00077489
20040412,ITG,0.00064082
20040412,ITT,0.00101846
20040412,ITW,0.00012348
20040412,JBHT,0.00033767
20040412,JBL,0.00065789
20040412,JCI,0.00035255
20040412,JCP,0.00143740
20040412,JDSU,0.00000000
20040412,JEC,0.00022959
20040412,JEF,0.00205973
20040412,JHF,0.00148258
20040412,JKHY,0.00000000
20040412,JNJ,0.00019522
20040412,JNPR,
20040412,JNS,0.00119760
20040412,JNY,0.00026059
20040412,JOYG,0.00033950
20040412,JPM,0.00096316
20040412,JWN,0.00101833
20040412,K,0.00024513
20040412,KBH,0.00027045
20040412,KEY,0.00033904
20040412,KEYS,0.00380518
20040412,KFT,0.00032201
20040412,KG,0.00116891
20040412,KIM,0.00305774
20040412,KLAC,0.00018781
20040412,KMB,0.00015722
20040412,KMI,0.00047820
20040412,KMX,0.00033608
20040412,KO,0.00078663
20040412,KR,0.00173661
20040412,KRB,0.00036160
20040412,KRI,0.00025863
20040412,KSE,0.00052493
20040412,KSS,0.00045465
20040412,KSU,0.00141243
20040412,L,0.00178412
20040412,LB,0.00542594
20040412,LDG,0.00049493
20040412,LEE,0.00253165
20040412,LEG,0.00042114
20040412,LEN,0.00020159
20040412,LFIN,0.00182815
