date,ticker,dailySpread
20110726,A,0.00022304
20110726,AA,0.00064579
20110726,AAP,0.00034704
20110726,AAPL,0.00029754
20110726,ABC,0.00025041
20110726,ABMD,0.00061143
20110726,ABT,0.00019163
20110726,ACAS,0.00099059
20110726,ACE,0.00015178
20110726,ACN,0.00016299
20110726,ADBE,0.00033733
20110726,ADI,0.00027185
20110726,ADM,0.00031631
20110726,ADP,0.00018806
20110726,ADS,0.00009958
20110726,ADSK,0.00027341
20110726,AEE,0.00033574
20110726,AEP,0.00026508
20110726,AES,0.00078094
20110726,AET,0.00046937
20110726,AFL,0.00022058
20110726,AGN,0.00024272
20110726,AIG,0.00033962
20110726,AIV,0.00036186
20110726,AIZ,0.00028349
20110726,AJG,0.00036238
20110726,AKAM,0.00032589
20110726,AKS,0.00078094
20110726,ALB,0.00014625
20110726,ALGN,0.00086730
20110726,ALK,0.00031908
20110726,ALL,0.00035404
20110726,ALXN,0.00017330
20110726,AMAT,0.00076307
20110726,AMCC,0.00118694
20110726,AMD,0.00130463
20110726,AME,0.00044287
20110726,AMG,0.00009347
20110726,AMGN,0.00018280
20110726,AMP,0.00018462
20110726,AMR,0.00236128
20110726,AMSG,0.00038088
20110726,AMT,0.00018959
20110726,AMZN,0.00004671
20110726,AN,0.00025016
20110726,ANF,0.00025961
20110726,ANSS,0.00075729
20110726,AON,0.00019765
20110726,AOS,0.00046200
20110726,APA,0.00007827
20110726,APC,0.00023719
20110726,APD,0.00010991
20110726,APH,0.00019656
20110726,APOL,0.00018561
20110726,ARE,0.00071310
20110726,ARG,0.00014387
20110726,ASH,0.00015578
20110726,ATI,0.00031270
20110726,ATVI,0.00082338
20110726,AVB,0.00007262
20110726,AVGO,0.00027319
20110726,AVP,0.00035404
20110726,AVY,0.00030271
20110726,AWK,0.00034489
20110726,AXP,0.00019393
20110726,AYI,0.00019816
20110726,AZO,0.00027096
20110726,BA,0.00014248
20110726,BAC,0.00100050
20110726,BAX,0.00016487
20110726,BBBY,0.00016800
20110726,BBT,0.00037987
20110726,BBY,0.00033619
20110726,BC,0.00047427
20110726,BCR,0.00019920
20110726,BDX,0.00011767
20110726,BEN,0.00007526
20110726,BGG,0.00057159
20110726,BH,0.00002643
20110726,BHI,0.00012538
20110726,BIG,0.00027522
20110726,BIIB,0.00009521
20110726,BK,0.00038888
20110726,BLK,0.00005423
20110726,BLL,0.00025262
20110726,BMC,0.00019594
20110726,BMS,0.00029704
20110726,BMY,0.00034417
20110726,BR,0.00042508
20110726,BRCM,0.00026181
20110726,BSX,0.00144823
20110726,BTU,0.00016743
20110726,BVSN,0.02180685
20110726,BWA,0.00026954
20110726,BXP,0.00018127
20110726,C,0.00025179
20110726,CA,0.00043966
20110726,CAG,0.00037929
20110726,CAH,0.00022394
20110726,CAM,0.00019119
20110726,CAR,0.00062441
20110726,CAT,0.00019002
20110726,CB,0.00015592
20110726,CBE,0.00017913
20110726,CBG,0.00042562
20110726,CBOE,0.00126396
20110726,CBS,0.00034704
20110726,CCI,0.00023671
20110726,CCL,0.00027720
20110726,CDNS,0.00101368
20110726,CE,0.00053008
20110726,CEG,0.00025410
20110726,CELG,0.00016671
20110726,CEPH,0.00012466
20110726,CERN,0.00015862
20110726,CF,0.00025069
20110726,CFN,0.00036826
20110726,CHD,0.00023852
20110726,CHK,0.00029313
20110726,CHRW,0.00012459
20110726,CHTR,0.00084724
20110726,CI,0.00019404
20110726,CIEN,0.00056867
20110726,CIK,0.00523560
20110726,CINF,0.00035354
20110726,CIT,0.00024269
20110726,CL,0.00023015
20110726,CLF,0.00020916
20110726,CLX,0.00013642
20110726,CMA,0.00029811
20110726,CMCSA,0.00039628
20110726,CME,0.00010523
20110726,CMG,0.00021119
20110726,CMI,0.00027067
20110726,CMS,0.00050213
20110726,CMT,0.01216142
20110726,CNC,0.00027544
20110726,CNO,0.00129282
20110726,CNP,0.00049838
20110726,CNX,0.00018704
20110726,COF,0.00020469
20110726,COG,0.00013690
20110726,COH,0.00015153
20110726,COL,0.00017552
20110726,COO,0.00012754
20110726,COP,0.00013586
20110726,COST,0.00012414
20110726,COV,0.00019196
20110726,CPB,0.00029749
20110726,CPN,0.00059330
20110726,CPRT,0.00022324
20110726,CR,0.00020216
20110726,CRM,0.00006590
20110726,CSC,0.00027237
20110726,CSCO,0.00061369
20110726,CSX,0.00039912
20110726,CTAS,0.00029749
20110726,CTB,0.00054750
20110726,CTL,0.00026127
20110726,CTSH,0.00013568
20110726,CTXS,0.00053698
20110726,CVG,0.00076599
20110726,CVH,0.00027682
20110726,CVS,0.00027126
20110726,CVX,0.00027880
20110726,CXO,0.00010397
20110726,D,0.00020278
20110726,DAL,0.00124922
20110726,DAN,0.00056481
20110726,DD,0.00018620
20110726,DDR,0.00066291
20110726,DDS,0.00017122
20110726,DE,0.00012357
20110726,DELL,0.00058428
20110726,DF,0.00086244
20110726,DFS,0.00038351
20110726,DG,0.00030774
20110726,DGX,0.00017936
20110726,DHI,0.00084424
20110726,DHR,0.00019843
20110726,DIS,0.00024688
20110726,DISCA,0.00025047
20110726,DISH,0.00031651
20110726,DLR,0.00031641
20110726,DLTR,0.00014884
20110726,DLX,0.00041762
20110726,DNB,0.00013493
20110726,DNR,0.00048228
20110726,DO,0.00014326
20110726,DOV,0.00015483
20110726,DPS,0.00025218
20110726,DRE,0.00068989
20110726,DRI,0.00037729
20110726,DTE,0.00019571
20110726,DUK,0.00053121
20110726,DV,0.00015275
20110726,DVA,0.00011876
20110726,DVN,0.00012078
20110726,DYN,0.00171674
20110726,EBAY,0.00029057
20110726,EBIX,0.00099950
20110726,ECL,0.00019671
20110726,ED,0.00018774
20110726,EFX,0.00029477
20110726,EIX,0.00025723
20110726,EL,0.00009398
20110726,EMC,0.00036437
20110726,EMN,0.00009599
20110726,EMR,0.00018500
20110726,ENDP,0.00025810
20110726,EOG,0.00009384
20110726,EP,0.00048088
20110726,EQIX,0.00009996
20110726,EQR,0.00031496
20110726,EQT,0.00015986
20110726,ERTS,0.00041990
20110726,ES,0.00197433
20110726,ESRX,0.00017805
20110726,ESS,0.00027988
20110726,ESV,0.00019104
20110726,ETFC,0.00061520
20110726,ETN,0.00039339
20110726,ETR,0.00014591
20110726,EW,0.00013516
20110726,EXC,0.00022596
20110726,EXPD,0.00040250
20110726,EXPE,0.00032685
20110726,EXR,0.00045362
20110726,F,0.00077310
20110726,FAST,0.00029546
20110726,FCX,0.00017830
20110726,FDO,0.00036826
20110726,FDX,0.00010987
20110726,FE,0.00022048
20110726,FFIV,0.00010070
20110726,FHN,0.00106781
20110726,FII,0.00045673
20110726,FIS,0.00032954
20110726,FISV,0.00016259
20110726,FITB,0.00077369
20110726,FL,0.00043735
20110726,FLIR,0.00035518
20110726,FLR,0.00014940
20110726,FLS,0.00009333
20110726,FLT,0.00102232
20110726,FMC,0.00021879
20110726,FO,0.00015927
20110726,FOH,0.02941176
20110726,FOSL,0.00007668
20110726,FRC,0.00034206
20110726,FRT,0.00022477
20110726,FRX,0.00026278
20110726,FSLR,0.00008317
20110726,FTI,0.00022269
20110726,FTNT,0.00048298
20110726,FTR,0.00130293
20110726,GCI,0.00073448
20110726,GD,0.00014216
20110726,GE,0.00053865
20110726,GFI,0.00064041
20110726,GGP,0.00058360
20110726,GILD,0.00023728
20110726,GIS,0.00026452
20110726,GLBC,0.00113379
20110726,GLW,0.00057820
20110726,GM,0.00034370
20110726,GME,0.00042061
20110726,GNW,0.00119119
20110726,GOLD,0.00010880
20110726,GOOG,0.00001607
20110726,GPC,0.00018354
20110726,GPN,0.00020676
20110726,GPS,0.00051033
20110726,GR,0.00010221
20110726,GRMN,0.00030446
20110726,GS,0.00014529
20110726,GT,0.00056673
20110726,GWW,0.00013330
20110726,HAL,0.00017685
20110726,HANS,0.00025803
20110726,HAR,0.00022254
20110726,HAS,0.00024811
20110726,HBAN,0.00165153
20110726,HBI,0.00032211
20110726,HCA,0.00035670
20110726,HCBK,0.00120555
20110726,HCP,0.00026670
20110726,HD,0.00027476
20110726,HES,0.00013681
20110726,HFC,0.00013438
20110726,HIG,0.00042328
20110726,HII,0.00028429
20110726,HLS,0.00080321
20110726,HMA,0.00103146
20110726,HOG,0.00021961
20110726,HOLX,0.00051854
20110726,HON,0.00018065
20110726,HOT,0.00052710
20110726,HP,0.00013766
20110726,HPQ,0.00026677
20110726,HRB,0.00065168
20110726,HRL,0.00033383
20110726,HRS,0.00023406
20110726,HSIC,0.00014448
20110726,HSP,0.00019196
20110726,HST,0.00059294
20110726,HSY,0.00017095
20110726,HUM,0.00012640
20110726,IACI,0.00052952
20110726,IBM,0.00005463
20110726,ICE,0.00055408
20110726,IDXX,0.00011714
20110726,IFF,0.00032134
20110726,ILMN,0.00014356
20110726,IMS,0.00147820
20110726,INCY,0.00054660
20110726,INTC,0.00043678
20110726,INTU,0.00020566
20110726,IP,0.00032621
20110726,IPG,0.00079968
20110726,IPGP,0.00092336
