date,ticker,avgSpread30Days
20040816,SSP,0.00058105
20040816,ADI,0.00066484
20040816,PIR,0.00213704
20040816,GFR,0.00451307
20040816,K,0.00080049
20040816,PSA,0.00071094
20040816,CTXS,
20040816,WDC,0.00274806
20040816,SVU,0.00129910
20040816,PBI,0.00058030
20040816,GE,
20040816,BLI,0.00258248
20040816,RFMD,
20040816,SANM,
20040816,AOC,0.00048224
20040816,EQT,0.00060970
20040816,ECL,0.00088108
20040816,PRU,0.00064870
20040816,PNW,0.00113458
20040816,NSC,0.00091315
20040816,TSN,0.00106920
20040816,KSS,0.00089930
20040816,HCR,0.00062130
20040816,MAY,0.00132030
20040816,GOLD,
20040816,VTR,
20040816,CVS,0.00049766
20040816,SUNW,
20040816,URBN,
20040816,KSU,0.00182110
20040816,MNST,
20040816,ITW,0.00041298
20040816,VNO,0.00082383
20040816,JNY,0.00069277
20040816,VTSS,
20040816,PNC,0.00037240
20040816,COG,0.00163363
20040816,CAP,0.04630392
20040816,AHC,0.00041542
20040816,NFLX,
20040816,SBUX,
20040816,SNV,0.00087221
20040816,PXD,0.00103631
20040816,DISH,
20040816,AEE,
20040816,YUM,0.00106947
20040816,SBAC,
20040816,GLW,
20040816,SO,
20040816,PH,0.00044163
20040816,REG,0.00122769
20040816,KFT,
20040816,AMB,0.00125148
20040816,KIM,0.00106771
20040816,ESS,0.00090450
20040816,MTD,0.00076000
20040816,DAL,0.00239524
20040816,XTO,0.00178996
20040816,CAH,
20040816,WSH,0.00092703
20040816,UNH,0.00068325
20040816,SGP,0.00093785
20040816,TTWO,
20040816,ANDW,
20040816,GFI,0.00206132
20040816,O,0.00110784
20040816,DV,0.00112131
20040816,WY,0.00057719
20040816,BBBY,
20040816,WOR,0.00072439
20040816,CNC,0.00220175
20040816,SZ,0.01451303
20040816,PMTC,
20040816,MBI,0.00057409
20040816,VFC,0.00086368
20040816,LLY,0.00040906
20040816,QLGC,
20040816,CME,0.00069560
20040816,PPG,0.00083031
20040816,GME,0.00213520
20040816,DF,0.00088837
20040816,MSFT,
20040816,RRC,0.00222689
20040816,HAL,0.00073472
20040816,BHI,0.00045881
20040816,FMC,0.00253384
20040816,NKTR,
20040816,XL,0.00044985
20040816,JBHT,
20040816,USB,0.00094330
20040816,LDG,0.00139102
20040816,UDR,0.00277391
20040816,APOL,
20040816,WMT,0.00045519
20040816,ET,
20040816,KMX,0.00092703
20040816,GENZ,
20040816,INTC,
20040816,MON,0.00064276
20040816,NOVL,
20040816,BSX,
20040816,CTSH,
20040816,LB,0.00715746
20040816,THC,0.00126909
20040816,BLL,0.00051545
20040816,TFX,0.00081613
20040816,TSS,0.00195261
20040816,COF,0.00045903
20040816,RE,0.00124900
20040816,FFIV,
20040816,SWK,0.00048470
20040816,GPN,0.00080577
20040816,STJ,0.00060640
20040816,ZION,
20040816,ROST,
20040816,FDO,0.00089149
20040816,ALK,0.00142706
20040816,SOTR,
20040816,DOV,0.00053495
20040816,G,0.00060736
20040816,APH,0.00095908
20040816,DGX,0.00065111
20040816,DJ,0.00079345
20040816,CBG,0.00196102
20040816,UIS,0.00157324
20040816,RHAT,
20040816,REGN,
20040816,CNO,0.00182552
20040816,SRE,0.00105146
20040816,JCP,0.00093124
20040816,XRX,
20040816,PHM,0.00066561
20040816,TJX,0.00106531
20040816,LKQX,0.00260313
20040816,GD,0.00023529
20040816,GDW,0.00050011
20040816,HPQ,0.00067414
20040816,X,0.00077925
20040816,DLTR,
20040816,TSCO,
20040816,LM,0.00062190
20040816,NCC,
20040816,TIE,0.00475847
20040816,HPC,0.00151956
20040816,HDI,0.00055910
20040816,SPLS,
20040816,SRCL,
20040816,PVN,0.00149789
20040816,WEH,0.01868705
20040816,TKR,0.00176668
20040816,ALXN,
20040816,IACI,
20040816,SEBL,
20040816,BBT,0.00036768
20040816,KMB,0.00045202
20040816,S,
20040816,EIX,0.00135231
20040816,EL,0.00067945
20040816,AA,0.00062683
20040816,TMO,0.00104820
20040816,CPN,0.00324846
20040816,ORCL,
20040816,DFS,0.00345505
20040816,ENDP,
20040816,LTBG,
20040816,ETS,
20040816,SNA,0.00101258
20040816,CAT,
20040816,RTN,0.00052470
20040816,EMR,0.00059652
20040816,MTW,0.00144061
20040816,UHS,0.00082078
20040816,LTD,0.00079929
20040816,WFT,0.00135953
20040816,IMS,0.00347405
20040816,SCH,0.00184523
20040816,MDT,0.00040376
20040816,TROW,
20040816,IBM,0.00054413
20040816,LPX,0.00088321
20040816,OKE,0.00195650
20040816,HOT,0.00102535
20040816,CLX,0.00045763
20040816,MCIP,
20040816,MWV,0.00084082
20040816,NXTL,
20040816,EOP,0.00136664
20040816,STA,0.00131000
20040816,WWY,0.00035229
20040816,PRGO,
20040816,CRM,0.00336863
20040816,ETR,0.00069793
20040816,NXL,0.00166213
20040816,PKG,0.00106530
20040816,SNDK,
20040816,FDC,0.00053182
20040816,PTC,0.01138965
20040816,LMT,0.00073030
20040816,TMK,0.00046749
20040816,IFF,0.00088927
20040816,PFE,
20040816,DHR,0.00054210
20040816,GTW,0.00373734
20040816,UTX,0.00057475
20040816,CSCO,
20040816,NBR,0.00086783
20040816,STX,0.00163867
20040816,WPO,0.00256644
20040816,GRMN,
20040816,IDXX,
20040816,BGG,0.00077863
20040816,CELG,
20040816,JNJ,0.00042065
20040816,ABC,0.00050347
20040816,PMCS,
20040816,OXY,0.00045365
20040816,DVA,0.00080773
20040816,MO,0.00041120
20040816,GIS,0.00066355
20040816,CMT,0.02611124
20040816,HLT,0.00131564
20040816,CTB,0.00120956
20040816,AIH,0.02520799
20040816,BWA,0.00073252
20040816,PKI,0.00136433
20040816,FISV,
20040816,HMT,0.00250453
20040816,WMI,0.00079012
20040816,CNP,0.00191805
20040816,RF,0.00132012
20040816,TXT,0.00046331
20040816,CAM,0.00080951
20040816,GS,
20040816,GM,0.00050243
20040816,ACF,0.00123176
20040816,TEX,0.00090640
20040816,AVY,0.00054471
20040816,DTE,0.00114398
20040816,DLX,0.00051612
20040816,JBL,0.00132436
20040816,DELL,
20040816,SYY,0.00050925
20040816,COP,0.00029980
20040816,EOG,0.00049062
20040816,CEY,0.00220601
20040816,AGN,0.00226337
20040816,LOW,
20040816,CPB,0.00077424
20040816,RRD,0.00071529
20040816,NRG,0.00161223
20040816,SIGY,
20040816,KG,0.00160188
20040816,VZ,0.00063996
20040816,NX,0.00243319
20040816,MHK,0.00062397
20040816,ADCT,
20040816,PDG,0.00169351
20040816,RIG,0.00101702
20040816,JDSU,
20040816,ROL,
20040816,CHTR,
20040816,UCL,0.00097787
20040816,SLG,0.00122494
20040816,GCI,0.00050205
20040816,KRB,0.00071486
20040816,NUE,0.00066340
20040816,TWTR,0.00501010
20040816,AW,0.00127468
20040816,MAR,0.00079804
20040816,MSI,0.02819833
20040816,MCD,
20040816,TER,0.00149778
20040816,RSG,0.00113097
20040816,PCL,0.00142616
20040816,NFX,0.00092993
20040816,AVB,0.00065209
20040816,DDR,0.00130220
20040816,BA,0.00066903
20040816,ILMN,
20040816,ODP,0.00084260
20040816,AAPL,
20040816,KSE,0.00074978
20040816,SLE,0.00077157
20040816,NYT,0.00062276
20040816,AFL,0.00055649
20040816,VIA,0.00060016
20040816,KRI,0.00040804
20040816,NOI,0.00118399
20040816,ALGN,
20040816,CFS,0.02481111
20040816,NKE,0.00040921
20040816,UNP,0.00056662
20040816,CSX,
20040816,LIN,0.00120638
20040816,MHS,0.00132454
20040816,HD,0.00067258
20040816,MS,0.02427208
20040816,SBC,0.00092989
20040816,MTB,0.00044910
20040816,CD,0.00070214
20040816,HP,0.00059753
20040816,PETM,
20040816,TLAB,
20040816,ITG,0.00120350
20040816,PEP,0.00055692
20040816,MLM,0.00109475
20040816,RHI,0.00121373
20040816,LVLT,
20040816,MFE,0.00137853
20040816,EXR,
20040816,HON,0.00056326
20040816,FL,0.00179630
20040816,WAG,0.00058705
20040816,GR,
20040816,MAA,0.00220489
20040816,BK,0.00080002
20040816,MET,0.00075889
20040816,IP,0.00060410
20040816,WFC,0.00053519
20040816,ALL,0.00074217
20040816,EXC,0.00061221
20040816,HIG,0.00048020
20040816,WXH,0.00245101
20040816,MCO,0.00085115
20040816,ABMD,0.00456394
20040816,CHD,0.00111607
20040816,SWY,0.00111667
20040816,XRAY,
20040816,PLMO,
20040816,MOT,0.00124107
20040816,INTU,
20040816,LUK,0.00137666
20040816,FON,0.00079963
20040816,EXPD,
20040816,LNC,0.00060373
20040816,CNX,0.00118682
20040816,PWR,0.00227534
20040816,TPR,0.01522246
20040816,PCLN,
20040816,BIIB,
20040816,MWD,
20040816,CHK,0.00120459
20040816,LEN,
20040816,QCOM,
20040816,CCL,0.00053271
20040816,CHRW,
20040816,AMGN,
20040816,C,0.00050870
20040816,NTRS,
20040816,CR,0.00103778
20040816,EQR,0.00063232
20040816,JNS,0.00107928
20040816,IPG,0.00129850
20040816,CB,0.00075407
20040816,ADP,0.00063145
20040816,TE,0.00117498
20040816,NI,0.00068446
20040816,CSC,0.00057971
20040816,CINF,
20040816,HMA,0.00117978
20040816,SEE,0.00069313
20040816,HCBK,
20040816,ANSS,
20040816,SNPS,
