date,ticker,dailySpread
20120613,A,0.00025644
20120613,AA,0.00117855
20120613,AAP,0.00028329
20120613,AAPL,0.00029717
20120613,ABC,0.00027431
20120613,ABMD,0.00047721
20120613,ABT,0.00016256
20120613,ACAS,0.00108050
20120613,ACE,0.00014042
20120613,ACN,0.00017561
20120613,ADBE,0.00031461
20120613,ADI,0.00027296
20120613,ADM,0.00031985
20120613,ADP,0.00018742
20120613,ADS,0.00016123
20120613,ADSK,0.00063052
20120613,AEE,0.00030400
20120613,AEP,0.00025186
20120613,AES,0.00081004
20120613,AET,0.00024047
20120613,AFL,0.00024817
20120613,AGN,0.00022019
20120613,AIG,0.00033009
20120613,AIV,0.00037446
20120613,AIZ,0.00029972
20120613,AJG,0.00029074
20120613,AKAM,0.00033824
20120613,AKS,0.00199402
20120613,ALB,0.00017318
20120613,ALGN,0.00032149
20120613,ALK,0.00028567
20120613,ALL,0.00029364
20120613,ALXN,0.00010910
20120613,AMAT,0.00092894
20120613,AMCC,0.00184332
20120613,AMD,0.00173762
20120613,AME,0.00019820
20120613,AMG,0.00009867
20120613,AMGN,0.00014530
20120613,AMP,0.00021175
20120613,AMSG,0.00070299
20120613,AMT,0.00015102
20120613,AMZN,0.00102512
20120613,AN,0.00027651
20120613,ANF,0.00064683
20120613,ANSS,0.00063512
20120613,AON,0.00021633
20120613,AOS,0.00021466
20120613,APA,0.00012052
20120613,APC,0.00031731
20120613,APD,0.00025556
20120613,APH,0.00036423
20120613,APOL,0.00030474
20120613,ARE,0.00028960
20120613,ARG,0.00059351
20120613,ASH,0.00015440
20120613,ATI,0.00035455
20120613,ATVI,0.00085727
20120613,AVB,0.00057641
20120613,AVGO,0.00088170
20120613,AVP,0.00064041
20120613,AVY,0.00073992
20120613,AWK,0.00029581
20120613,AXP,0.00018144
20120613,AYI,0.00018486
20120613,AZO,0.00018280
20120613,BA,0.00013871
20120613,BAC,0.00133422
20120613,BAX,0.00020078
20120613,BBBY,0.00014151
20120613,BBT,0.00034692
20120613,BBY,0.00000000
20120613,BC,0.00049689
20120613,BCR,0.00010054
20120613,BDX,0.00027394
20120613,BEAM,0.00016368
20120613,BEN,0.00009550
20120613,BGG,0.00058945
20120613,BH,0.00389660
20120613,BHI,0.00025830
20120613,BIG,0.00026613
20120613,BIIB,0.00007451
20120613,BK,0.00048555
20120613,BLK,0.00005819
20120613,BLL,0.00024346
20120613,BMC,0.00023018
20120613,BMS,0.00031451
20120613,BMY,0.00029227
20120613,BR,0.00048158
20120613,BRCM,0.00029573
20120613,BSX,0.00174978
20120613,BTU,0.00043450
20120613,BVSN,0.00415369
20120613,BWA,0.00015491
20120613,BXP,0.00088718
20120613,C,0.00036160
20120613,CA,0.00039331
20120613,CAG,0.00040314
20120613,CAH,0.00024082
20120613,CAM,0.00022324
20120613,CAR,0.00076953
20120613,CAT,0.00023444
20120613,CB,0.00014202
20120613,CBE,0.00014763
20120613,CBG,0.00063111
20120613,CBOE,0.00037140
20120613,CBS,0.00031842
20120613,CCI,0.00017601
20120613,CCL,0.00029784
20120613,CDNS,0.00096852
20120613,CE,0.00026871
20120613,CELG,0.00015722
20120613,CERN,0.00062543
20120613,CF,0.00018279
20120613,CFN,0.00040858
20120613,CHD,0.00018683
20120613,CHK,0.00059049
20120613,CHRW,0.00017454
20120613,CHTR,0.00077036
20120613,CI,0.00022394
20120613,CIEN,0.00068423
20120613,CIK,0.00542005
20120613,CINF,0.00027628
20120613,CIT,0.00029643
20120613,CL,0.00009980
20120613,CLF,0.00042526
20120613,CLX,0.00027762
20120613,CMA,0.00034536
20120613,CMCSA,0.00033350
20120613,CME,0.00022090
20120613,CMG,0.00143909
20120613,CMI,0.00010680
20120613,CMS,0.00042599
20120613,CMT,0.01944264
20120613,CMVT,0.00177462
20120613,CNC,0.00074488
20120613,CNO,0.00147167
20120613,CNP,0.00049298
20120613,CNX,0.00037306
20120613,COF,0.00019210
20120613,COG,0.00123916
20120613,COH,0.00016624
20120613,COL,0.00020103
20120613,COO,0.00012853
20120613,COP,0.00018486
20120613,COST,0.00011438
20120613,COV,0.00019203
20120613,CPB,0.00031842
20120613,CPN,0.00061444
20120613,CPRT,0.00083998
20120613,CR,0.00054333
