date,ticker,dailySpread
20020306,A,
20020306,AA,0.00506329
20020306,AAP,0.01138952
20020306,AAPL,0.00041537
20020306,ABC,0.00747384
20020306,ABMD,0.00796020
20020306,ABT,
20020306,ACAS,0.00166973
20020306,ACE,0.00655145
20020306,ACF,0.00310827
20020306,ACN,0.01887477
20020306,ACS,0.00652967
20020306,ADBE,0.00099305
20020306,ADCT,0.00460829
20020306,ADI,0.00422645
20020306,ADM,0.00629591
20020306,ADP,0.00418775
20020306,ADPT,0.00570265
20020306,ADS,0.00633580
20020306,ADSK,0.00045914
20020306,AEE,
20020306,AEP,0.00088988
20020306,AES,0.00784314
20020306,AET,
20020306,AFL,0.00249421
20020306,AGN,0.00275820
20020306,AHAA,0.00053749
20020306,AHC,
20020306,AHP,
20020306,AIF,0.01780415
20020306,AIG,
20020306,AIH,0.04705882
20020306,AIV,0.00668464
20020306,AIZ,0.02469136
20020306,AJG,0.00612156
20020306,AKAM,0.01379310
20020306,AKS,0.00142959
20020306,ALB,0.00593003
20020306,ALGN,0.00247219
20020306,ALK,
20020306,ALL,0.01032889
20020306,ALLE,0.01610306
20020306,ALXN,0.00043946
20020306,AMAT,0.00000000
20020306,AMB,0.00698401
20020306,AMCC,0.00098668
20020306,AMD,
20020306,AME,0.00562905
20020306,AMG,0.00068329
20020306,AMGN,0.00016517
20020306,AMR,0.00282087
20020306,AMSG,0.00399202
20020306,AMT,0.01470588
20020306,AMZN,0.00429580
20020306,AN,0.00000000
20020306,ANDW,0.00051854
20020306,ANF,0.01174743
20020306,ANSS,0.00540204
20020306,AOC,0.00286615
20020306,AOL,
20020306,AOS,
20020306,APA,
20020306,APC,
20020306,APD,0.00217027
20020306,APH,0.00042034
20020306,APOL,0.00223328
20020306,ARE,
20020306,ARG,
20020306,ASH,
20020306,ASN,0.01009912
20020306,ATH,0.00819234
20020306,ATI,
20020306,ATVI,0.00033484
20020306,AVB,
20020306,AVGO,0.02985075
20020306,AVP,0.00118297
20020306,AVY,0.00301563
20020306,AVZ,0.00256082
20020306,AW,0.00282087
20020306,AWK,0.00345026
20020306,AXP,0.00377027
20020306,AYE,
20020306,AYI,
20020306,AZO,
20020306,BA,
20020306,BAC,
20020306,BAX,0.00341696
20020306,BBBY,0.00093560
20020306,BBT,0.00052659
20020306,BBY,0.00334618
20020306,BC,
20020306,BCC,0.00538358
20020306,BCR,
20020306,BDK,0.00314630
20020306,BDX,0.00354755
20020306,BEN,
20020306,BGEN,0.00192628
20020306,BGG,0.00462282
20020306,BHI,
20020306,BK,0.00267347
20020306,BKNG,0.00038484
20020306,BLI,
20020306,BLK,
20020306,BLL,0.00178571
20020306,BLS,0.00327662
20020306,BMC,0.01150370
20020306,BMM,0.01298701
20020306,BMS,
20020306,BMY,0.00199800
20020306,BR,
20020306,BRCM,0.00024978
20020306,BRL,0.00186876
20020306,BSX,
20020306,BTU,0.00514706
20020306,BUTL,0.02123142
20020306,BVSN,0.01886792
20020306,BWA,0.00339778
20020306,BXP,0.00407436
20020306,C,
20020306,CA,0.00771350
20020306,CAG,0.00554253
20020306,CAH,0.00335519
20020306,CAM,0.01064607
20020306,CAP,0.01398601
20020306,CARS,0.00135962
20020306,CAT,0.00186615
20020306,CB,0.00107904
20020306,CBE,0.00589391
20020306,CCI,0.05187320
20020306,CCL,0.00235571
20020306,CCOM,0.06060606
20020306,CD,0.00266312
20020306,CDN,
20020306,CEFT,0.00030198
20020306,CEG,0.00098184
20020306,CELG,0.00072150
20020306,CEPH,0.00015749
20020306,CERN,0.00870511
20020306,CEY,0.00024879
20020306,CF,0.00000000
20020306,CFS,0.08000000
20020306,CHD,0.00289902
20020306,CHK,
20020306,CHP,0.00697211
20020306,CHRW,0.00423936
20020306,CHTR,0.00080873
20020306,CI,0.00308166
20020306,CIEN,0.00104439
20020306,CIK,0.00921659
20020306,CINF,0.00023801
20020306,CL,0.00519481
20020306,CLF,0.00292826
20020306,CLX,0.00022991
20020306,CMA,
20020306,CMCSA,0.00441379
20020306,CME,0.06666667
20020306,CMS,0.00565586
20020306,CMVT,0.00290276
20020306,CNC,
20020306,CNO,0.11143695
20020306,CNTE,0.00792602
20020306,CNX,0.00539307
20020306,COF,0.00017654
20020306,COG,0.00276753
20020306,COH,0.01153644
20020306,COL,0.00417537
20020306,COO,0.00020365
20020306,COST,0.00102828
20020306,COV,0.03571429
20020306,CPB,0.01117318
20020306,CPN,
20020306,CPRT,0.00172463
20020306,CR,0.00658022
20020306,CRM,
20020306,CSC,0.00541571
20020306,CSCO,0.00059613
20020306,CSX,0.00845982
20020306,CTAS,0.00140831
20020306,CTB,
20020306,CTL,0.00917168
20020306,CTSH,0.00078176
20020306,CTXS,0.00058841
20020306,CUM,0.00243984
20020306,CVG,0.01674301
20020306,CVH,
20020306,CVS,
20020306,CVX,0.00136893
20020306,CZN,0.03047819
20020306,D,
20020306,DAL,0.00350357
20020306,DD,0.00104701
20020306,DDR,
20020306,DDS,
20020306,DE,0.00082068
20020306,DELL,0.00035785
20020306,DF,0.00110513
20020306,DFS,0.03921569
20020306,DG,0.00351494
20020306,DGX,0.00614125
20020306,DHI,
20020306,DHR,
20020306,DIS,0.00375078
20020306,DISH,0.00036490
20020306,DJ,
20020306,DLTR,0.00031903
20020306,DLX,0.01019877
20020306,DNB,
20020306,DNR,0.00643087
20020306,DNY,0.00621547
20020306,DO,
20020306,DOV,0.00382226
20020306,DRE,0.01149653
20020306,DRI,0.00294618
20020306,DTE,
20020306,DUK,
20020306,DV,0.00058156
20020306,DVA,0.00445434
20020306,DVN,
20020306,DYN,
20020306,EBAY,0.00017075
20020306,EBIX,0.07792208
20020306,ECL,
20020306,ED,
20020306,EEX,0.04379562
