date,ticker,dailySpread
20040629,A,0.00033698
20040629,AA,0.00060680
20040629,AAP,0.00022126
20040629,AAPL,0.00000000
20040629,ABC,0.00033864
20040629,ABMD,0.00073665
20040629,ABT,0.00024216
20040629,ACAS,0.00036199
20040629,ACE,0.00118554
20040629,ACF,0.00050063
20040629,ACN,0.00221157
20040629,ACS,0.00038153
20040629,ADBE,0.00000000
20040629,ADCT,
20040629,ADI,0.00151762
20040629,ADM,0.00121065
20040629,ADP,0.00000000
20040629,ADPT,
20040629,ADS,0.00048019
20040629,ADSK,0.00094967
20040629,AEE,0.00046414
20040629,AEP,0.00031363
20040629,AES,0.00101266
20040629,AET,0.00011940
20040629,AFL,0.00024664
20040629,AGN,0.00022349
20040629,AHC,0.00038837
20040629,AIG,0.00014012
20040629,AIH,0.04020101
20040629,AIV,0.00032160
20040629,AIZ,0.00339687
20040629,AJG,0.00065531
20040629,AKAM,0.00056354
20040629,AKS,0.00190295
20040629,ALB,0.00190658
20040629,ALGN,0.00217155
20040629,ALK,0.00084746
20040629,ALL,0.00043488
20040629,ALXN,0.00108342
20040629,AMAT,0.00050929
20040629,AMB,0.00085825
20040629,AMCC,0.00000000
20040629,AMD,0.00063231
20040629,AME,0.00064725
20040629,AMG,0.00098941
20040629,AMGN,0.00092464
20040629,AMR,0.00167645
20040629,AMSG,
20040629,AMT,0.00397614
20040629,AMZN,0.00000000
20040629,AN,0.00058703
20040629,ANDW,0.00149365
20040629,ANF,0.00026154
20040629,ANSS,
20040629,AOC,0.00035530
20040629,AOS,0.00032005
20040629,APA,0.00046577
20040629,APC,0.00017240
20040629,APD,0.00038402
20040629,APH,0.00090593
20040629,APOL,0.00023010
20040629,ARE,0.00017682
20040629,ARG,0.00084282
20040629,ASH,0.00019340
20040629,ASN,0.00034947
20040629,ATH,0.00011427
20040629,ATI,0.00054810
20040629,ATVI,
20040629,AVB,0.00053500
20040629,AVP,0.00043975
20040629,AVY,0.00031104
20040629,AVZ,0.00439560
20040629,AW,0.00076834
20040629,AXP,0.00039002
20040629,AYE,0.00130463
20040629,AYI,0.00111008
20040629,AZO,0.00022673
20040629,BA,0.00019788
20040629,BAC,0.00011820
20040629,BAX,0.00116077
20040629,BBBY,0.00130395
20040629,BBT,0.00027082
20040629,BBY,0.00019710
20040629,BC,0.00123962
20040629,BCC,0.00026706
20040629,BCR,0.00372307
20040629,BDK,0.00016291
20040629,BDX,0.00079239
20040629,BEN,0.00019962
20040629,BGG,0.00091628
20040629,BHI,0.00053937
20040629,BIIB,0.00047813
20040629,BK,0.00272944
20040629,BLI,0.00139860
20040629,BLK,0.00047525
20040629,BLL,0.00111857
20040629,BLS,0.00116032
20040629,BMC,0.00162734
20040629,BMS,0.00752823
20040629,BMY,0.00040543
20040629,BNK,0.00031187
20040629,BR,0.00505334
20040629,BRCM,0.00000000
20040629,BRL,0.00030198
20040629,BSX,0.00024393
20040629,BTU,0.00018042
20040629,BUTL,0.02197802
20040629,BVSN,0.00243013
20040629,BWA,0.00023156
20040629,BXP,0.00426612
20040629,C,0.00064746
20040629,CA,0.00036186
20040629,CAG,0.00073937
20040629,CAH,0.00014394
20040629,CAM,0.00083665
20040629,CAP,0.07692308
20040629,CARS,
20040629,CAT,0.00012682
20040629,CB,0.00029416
20040629,CBE,0.00017029
20040629,CBG,0.00262123
20040629,CCI,0.01448775
20040629,CCL,0.00021279
20040629,CD,0.00082781
20040629,CDN,0.00068799
20040629,CEG,0.00026354
20040629,CELG,
20040629,CEPH,0.00018707
20040629,CERN,0.00223164
20040629,CEY,0.00051533
20040629,CF,0.00430302
20040629,CFS,0.00417537
20040629,CHD,0.00545197
20040629,CHK,0.00068847
20040629,CHP,0.00276778
20040629,CHRW,
20040629,CHTR,0.00000000
20040629,CI,0.00305922
20040629,CIEN,0.00264201
20040629,CIK,0.00725514
20040629,CINF,
20040629,CIT,0.00080053
20040629,CL,0.00017063
20040629,CLF,0.00178348
20040629,CLX,0.00018589
20040629,CMA,0.00018489
20040629,CMCSA,0.00000000
20040629,CME,0.00056935
20040629,CMI,0.00111314
20040629,CMS,0.01214798
20040629,CMT,0.00875912
20040629,CMVT,
20040629,CNC,0.00025757
20040629,CNO,0.00050264
20040629,CNP,0.01499779
20040629,CNX,0.00167038
20040629,COF,0.00014677
20040629,COG,0.00024117
20040629,COH,0.00067197
20040629,COL,0.00632435
20040629,COO,0.00096046
20040629,COP,0.00145282
20040629,COST,
20040629,CPB,0.00037390
20040629,CPN,0.00223464
20040629,CPRT,0.00037418
20040629,CR,0.00095648
20040629,CRM,0.00916031
20040629,CSC,0.00043450
20040629,CSCO,
20040629,CSX,0.00030344
20040629,CTAS,0.00020980
20040629,CTB,0.00042854
20040629,CTL,0.00767306
20040629,CTSH,
20040629,CTXS,0.00098863
20040629,CVG,0.00134409
20040629,CVH,0.00062402
20040629,CVS,0.00023739
20040629,CVX,0.00000000
20040629,CZN,0.01795918
20040629,CZR,0.00135501
20040629,D,0.00015877
20040629,DAL,0.00143369
20040629,DD,0.00022642
20040629,DDR,0.00057176
20040629,DDS,0.00045362
20040629,DE,0.00014458
20040629,DELL,0.00000000
20040629,DF,0.00026987
20040629,DFS,0.00456472
20040629,DG,0.00051216
20040629,DGX,0.00095454
20040629,DHI,0.00107277
20040629,DHR,0.00019446
20040629,DIS,0.00039223
20040629,DISH,0.00000000
20040629,DJ,0.00022374
20040629,DLTR,0.00036476
20040629,DLX,0.00116158
20040629,DNB,0.00018802
20040629,DNR,0.00097040
20040629,DO,0.00085543
20040629,DOV,0.00047996
20040629,DRE,0.00032077
20040629,DRI,0.00049128
20040629,DTE,0.00024891
20040629,DUK,0.00049788
20040629,DV,0.00073502
20040629,DVA,0.00267023
20040629,DVN,0.00198367
20040629,DYN,0.00236128
20040629,EBAY,0.00043554
20040629,EBIX,0.02478134
20040629,ECL,0.00095012
20040629,ED,0.00025154
20040629,EFX,0.00121433
20040629,EIX,0.00078370
20040629,EL,0.00062390
20040629,EMC,0.00087451
20040629,EMN,0.00021624
20040629,EMR,0.00047585
20040629,ENDP,0.00042328
20040629,EOG,0.00050560
20040629,EOP,0.00037168
20040629,EP,0.00129786
20040629,EQIX,0.00236477
20040629,EQR,0.00033881
20040629,EQT,0.00019610
20040629,ERTS,0.00036982
20040629,ESRX,0.00051138
20040629,ESS,0.00014827
20040629,ESV,0.00070323
20040629,ET,0.00090539
20040629,ETN,0.00062913
20040629,ETR,0.00035765
20040629,ETS,0.00943396
20040629,EW,0.00028470
20040629,EXC,0.00030161
20040629,EXPD,0.00040967
20040629,F,0.00062992
20040629,FAST,
20040629,FCX,0.00061482
20040629,FD,0.00020431
20040629,FDC,0.00022389
20040629,FDO,0.00032579
20040629,FDX,0.00012334
20040629,FE,0.00026828
20040629,FFIV,0.00076511
20040629,FHN,0.00022200
20040629,FII,0.00032674
20040629,FISV,
20040629,FITB,0.00074446
20040629,FL,0.00209688
20040629,FLIR,0.00238598
20040629,FLR,0.00107354
20040629,FLS,0.00161812
20040629,FLT,0.03134796
20040629,FMC,0.00023151
20040629,FO,0.00040174
20040629,FON,0.00057159
20040629,FOSL,0.00073992
20040629,FPL,0.00173242
20040629,FRC,0.00188014
20040629,FRT,0.00024292
20040629,FRX,0.00069360
20040629,FTI,0.03053435
20040629,G,0.00047315
20040629,GCI,0.00011734
20040629,GD,0.00019891
20040629,GDT,0.00017875
20040629,GDW,0.00037736
20040629,GE,0.00030926
20040629,GENZ,0.00042653
20040629,GFI,0.00192864
20040629,GFR,0.00191755
20040629,GGP,0.00034370
20040629,GILD,
20040629,GIS,0.00021680
20040629,GLBC,0.00516462
20040629,GLW,0.00154799
20040629,GM,0.00042680
20040629,GME,0.00201545
20040629,GNW,0.00088613
20040629,GOLD,0.00345821
20040629,GPC,0.00025179
20040629,GPN,0.00129814
20040629,GPS,0.00082679
20040629,GR,0.00061805
20040629,GRMN,0.00111919
20040629,GS,0.00031896
20040629,GT,0.00218341
20040629,GTW,0.00217628
20040629,GWW,0.00035032
20040629,HAL,0.00133824
20040629,HANS,0.00449622
20040629,HAR,0.00110011
20040629,HAS,0.00053262
20040629,HBAN,0.00131666
20040629,HCA,0.00024405
20040629,HCBK,0.00059613
20040629,HCP,0.00042150
20040629,HCR,0.00031051
20040629,HD,0.00085336
20040629,HDI,0.00048928
20040629,HIG,0.00059110
20040629,HLT,0.00053923
20040629,HMA,0.00091199
20040629,HMT,0.00162999
20040629,HOC,0.00054363
20040629,HOLX,0.00086059
20040629,HON,0.00108992
20040629,HOT,0.00045096
20040629,HP,0.00038707
20040629,HPC,0.00164204
20040629,HPQ,0.00047427
20040629,HRB,0.00020931
20040629,HRL,0.00096634
20040629,HRS,0.00200200
20040629,HSIC,0.00015842
20040629,HSP,0.00245055
20040629,HSY,0.00021765
20040629,HUM,0.00061369
20040629,IACI,
20040629,IBM,0.00022635
20040629,IDNX,
20040629,IDXX,0.00382958
20040629,IFF,0.00026706
20040629,IKN,0.00087451
20040629,ILMN,0.00934579
20040629,IMS,0.00528501
20040629,INCY,0.00000000
20040629,INFO,0.00668896
20040629,INTC,
20040629,INTU,0.00157109
20040629,IP,0.00022495
20040629,IPG,0.00072595
20040629,IR,0.00029647
20040629,IRM,0.00126289
20040629,ISRG,0.00052729
20040629,IT,0.00227531
20040629,ITG,0.00077912
20040629,ITT,0.00182537
20040629,ITW,0.00020910
20040629,JBHT,0.00026354
20040629,JBL,0.00159426
