date,ticker,dailySpread
20050613,A,0.00121679
20050613,AA,0.00218898
20050613,AAP,0.00063725
20050613,AAPL,0.00027875
20050613,ABC,0.00045714
20050613,ABMD,0.00218818
20050613,ABT,0.00081900
20050613,ACAS,0.00057737
20050613,ACE,0.00022264
20050613,ACF,0.00039331
20050613,ACN,0.00083822
20050613,ACS,0.00019668
20050613,ADBE,
20050613,ADCT,0.00044277
20050613,ADI,0.00105319
20050613,ADM,0.00095420
20050613,ADP,0.00186263
20050613,ADPT,0.00237248
20050613,ADS,0.00216216
20050613,ADSK,0.00000000
20050613,AEE,0.00037168
20050613,AEP,0.00027945
20050613,AES,0.00132979
20050613,AET,0.00181609
20050613,AFL,0.00023406
20050613,AGN,0.00036056
20050613,AHC,0.00067480
20050613,AIG,0.00036030
20050613,AIH,0.01330377
20050613,AIV,0.00050543
20050613,AIZ,0.00140193
20050613,AJG,0.00073828
20050613,AKAM,0.00141945
20050613,AKS,0.00297619
20050613,ALB,0.00055772
20050613,ALGN,0.00392413
20050613,ALK,0.00099387
20050613,ALL,0.00017087
20050613,ALXN,0.00091283
20050613,AMAT,0.00000000
20050613,AMB,0.00698324
20050613,AMCC,0.00355240
20050613,AMD,0.00115407
20050613,AME,0.00075997
20050613,AMG,0.00014931
20050613,AMGN,
20050613,AMR,0.00223131
20050613,AMSG,0.00211416
20050613,AMT,0.00108932
20050613,AMZN,0.00028674
20050613,AN,0.00099157
20050613,ANDW,
20050613,ANF,0.00015014
20050613,ANSS,0.00175234
20050613,AOC,0.00040741
20050613,AOS,0.00187617
20050613,APA,0.00047729
20050613,APC,0.00038263
20050613,APD,0.00032573
20050613,APH,0.00093633
20050613,APOL,0.00012331
20050613,ARE,0.00013788
20050613,ARG,0.00041382
20050613,ASH,0.00014561
20050613,ASN,0.00052507
20050613,ATI,0.00045218
20050613,ATVI,0.00057820
20050613,AVB,0.00062700
20050613,AVP,0.00052507
20050613,AVY,0.00000000
20050613,AVZ,0.00739827
20050613,AW,0.00124611
20050613,AXP,0.00054570
20050613,AYE,0.00198847
20050613,AYI,0.00124044
20050613,AZO,0.00065452
20050613,BA,0.00015471
20050613,BAC,0.00021779
20050613,BAX,0.00027401
20050613,BBBY,0.00023949
20050613,BBT,0.00101317
20050613,BBY,0.00016905
20050613,BC,0.00092272
20050613,BCR,0.00043824
20050613,BDK,0.00046328
20050613,BDX,0.00035797
20050613,BEN,0.00041405
20050613,BGG,0.00029261
20050613,BHI,0.00142233
20050613,BIIB,0.00028732
20050613,BK,0.00138122
20050613,BLI,0.00073828
20050613,BLK,0.00140854
20050613,BLL,0.00026065
20050613,BLS,0.00074102
20050613,BMC,0.00056770
20050613,BMS,0.00036082
20050613,BMY,0.00039487
20050613,BR,0.00147520
20050613,BRCM,
20050613,BRL,0.01471309
20050613,BSX,0.00034825
20050613,BTU,0.00054760
20050613,BUTL,0.04863222
20050613,BVSN,0.01666667
20050613,BWA,0.00200456
20050613,BXP,0.00117371
20050613,C,0.00021002
20050613,CA,0.00036853
20050613,CAG,0.00041589
20050613,CAH,0.00051729
20050613,CAM,0.00177062
20050613,CAP,0.01481481
20050613,CARS,0.00027170
20050613,CAT,0.00020479
20050613,CB,0.00035539
20050613,CBE,0.00014971
20050613,CBG,0.00180111
20050613,CCI,0.00053923
20050613,CCL,0.00000000
20050613,CD,0.00046200
20050613,CDN,0.00144300
20050613,CE,0.00256904
20050613,CEG,0.00036337
20050613,CELG,
20050613,CEPH,0.00051507
20050613,CERN,0.00047203
20050613,CEY,0.00077851
20050613,CFS,0.02652520
20050613,CHD,0.00113154
20050613,CHK,0.00180180
20050613,CHP,0.03182686
20050613,CHRW,0.00108303
20050613,CHTR,0.00985222
20050613,CI,0.00058095
20050613,CIEN,0.00426439
20050613,CIK,0.00220507
20050613,CINF,0.00050378
20050613,CIT,0.00071505
20050613,CL,0.00040241
20050613,CLF,0.00137907
20050613,CLX,0.00070139
20050613,CMA,0.00071505
20050613,CMCSA,0.00000000
20050613,CME,0.00071335
20050613,CMI,0.00041675
20050613,CMS,0.00139958
20050613,CMT,0.00347222
20050613,CMVT,0.00040445
20050613,CNC,0.00031022
20050613,CNO,0.00049104
20050613,CNP,0.00080032
20050613,CNX,0.00093292
20050613,COF,0.00040196
20050613,COG,0.00282486
20050613,COH,0.00063371
20050613,COL,0.00020702
20050613,COO,0.00079145
20050613,COP,0.00071467
20050613,COST,0.00043745
20050613,CPB,0.00195312
20050613,CPN,0.00294551
20050613,CPRT,0.00000000
20050613,CR,0.00037320
20050613,CRM,0.00293399
20050613,CSC,0.00155573
20050613,CSCO,0.00000000
20050613,CSX,0.00095034
20050613,CTAS,0.00050013
20050613,CTB,0.00104548
20050613,CTL,0.00029468
20050613,CTSH,0.00042409
20050613,CTXS,0.00045259
20050613,CVG,0.00150263
20050613,CVH,0.00209161
20050613,CVS,0.00207756
20050613,CVX,0.00035721
20050613,CZN,0.00000000
20050613,CZR,0.00056354
20050613,D,0.00205494
20050613,DAL,0.00252845
20050613,DD,0.00042671
20050613,DDR,0.00042699
20050613,DDS,0.00079523
20050613,DE,0.00014911
20050613,DELL,
20050613,DF,0.00049677
20050613,DFS,0.00364299
20050613,DG,0.00049128
20050613,DGX,0.00019010
