date,ticker,avgSpread30Days
20050322,CPRT,
20050322,APC,0.00078783
20050322,COH,0.00084428
20050322,NAVI,0.02190228
20050322,JBL,0.00145666
20050322,MRO,0.00049068
20050322,SBAC,0.00184851
20050322,STT,0.00076335
20050322,RE,0.00126263
20050322,VFC,
20050322,EOP,
20050322,MERQ,
20050322,UTX,0.00055698
20050322,HCBK,
20050322,SEBL,
20050322,EP,0.00121875
20050322,BA,0.00067633
20050322,DYN,0.00382595
20050322,GILD,
20050322,PXD,0.00096323
20050322,JPM,0.00065227
20050322,BCR,0.00056686
20050322,NTRS,
20050322,SCH,0.00180448
20050322,ATVI,
20050322,PVN,0.00127805
20050322,NYT,0.00085115
20050322,BXP,0.00187743
20050322,SO,0.00043179
20050322,ACN,0.00110998
20050322,MMC,0.00076390
20050322,FTI,0.00134833
20050322,XRX,0.00098700
20050322,SJM,0.00051977
20050322,ZMH,0.00042534
20050322,MUR,0.00060778
20050322,PPL,0.00072015
20050322,AMAT,
20050322,ACS,0.00037769
20050322,FO,0.00055598
20050322,ADP,0.00066389
20050322,IACI,
20050322,FRC,
20050322,TMO,0.00121459
20050322,ASH,0.00069679
20050322,NXL,0.00164575
20050322,FLT,0.01597989
20050322,XRAY,
20050322,TSN,0.00101678
20050322,AAP,0.00126491
20050322,GGP,0.00105744
20050322,FCX,0.00104187
20050322,HRL,0.00089423
20050322,RAI,0.00034575
20050322,FII,0.00175666
20050322,SLG,
20050322,LPX,0.00093170
20050322,PNW,0.00060063
20050322,AFL,0.00111463
20050322,MWD,0.00038973
20050322,NFLX,
20050322,ESS,0.00107155
20050322,SWKS,
20050322,MTB,0.00033137
20050322,SRE,0.00106966
20050322,CHD,0.00197400
20050322,CINF,
20050322,GTW,0.00334925
20050322,STR,0.00082494
20050322,DHR,0.00072993
20050322,MHP,0.00130423
20050322,RSG,0.00062821
20050322,NX,0.00143600
20050322,ODP,0.00181455
20050322,MEE,
20050322,HAS,0.00208619
20050322,KIM,0.00089461
20050322,FLS,0.00148970
20050322,RL,0.00073893
20050322,BMC,0.00124690
20050322,R,0.00069085
20050322,CLF,0.00131761
20050322,FRX,0.00060718
20050322,RJF,0.00110314
20050322,CHTR,
20050322,BEN,0.00077811
20050322,ADBE,
20050322,PCP,0.00082767
20050322,KSU,0.00123848
20050322,EIX,0.00122959
20050322,SVU,0.00133371
20050322,CZN,0.00155804
20050322,GFR,0.00263860
20050322,MCK,0.00074478
20050322,SNSTA,0.01263239
20050322,KG,0.00183316
20050322,G,
20050322,CME,0.00109268
20050322,MO,
20050322,EFX,0.00060836
20050322,TWX,0.00065464
20050322,GOOG,
20050322,DUK,0.00082196
20050322,PCAR,
20050322,D,0.00070214
20050322,NVDA,
20050322,NWL,0.00135150
20050322,NCC,0.00063379
20050322,IDNX,
20050322,MGM,0.00095187
20050322,DNR,0.00087398
20050322,CE,0.00250809
20050322,EXPD,
20050322,PEP,0.00044296
20050322,MTD,0.00099154
20050322,CRM,0.00212852
20050322,IP,0.00066887
20050322,SNS,0.00251502
20050322,MBI,0.00036379
20050322,AMCC,
20050322,FDC,0.00062289
20050322,FLR,0.00081911
20050322,ALL,0.00065503
20050322,TYC,0.00055984
20050322,LB,0.00749219
20050322,JOYG,
20050322,PLMO,
20050322,CAP,0.03121134
20050322,CHK,0.00084469
20050322,GOLD,0.00277755
20050322,AHC,0.00040293
20050322,JNS,0.00189387
20050322,BLS,0.00107948
20050322,TNB,0.00140121
20050322,CD,0.00092884
20050322,EW,0.00140478
20050322,PLD,0.00048463
20050322,AKS,0.00152986
20050322,TIE,0.00244640
20050322,T,0.00139424
20050322,HLT,
20050322,SNPS,
20050322,ALGN,
20050322,XL,0.00157277
20050322,KEYS,
20050322,BMS,0.00075089
20050322,EMC,
20050322,WYE,0.00116084
20050322,BBT,0.00045651
20050322,GIS,0.00051985
20050322,LLL,0.00040880
20050322,SNDK,
20050322,LKQX,
20050322,PD,0.00085251
20050322,MAC,0.00214937
20050322,COP,0.00055606
20050322,PH,0.00058526
20050322,LRCX,
20050322,MMM,0.00079605
20050322,KMB,0.00051804
20050322,WLP,0.00112279
20050322,MWV,0.00107034
20050322,RMD,0.00088154
20050322,OXY,0.00060546
20050322,FFIV,
20050322,BAX,0.00115992
20050322,AME,0.00140045
20050322,AOS,0.00258010
20050322,WPI,0.00072021
20050322,PVH,0.00245498
20050322,WYNN,
20050322,SNV,0.00125554
20050322,UHS,0.00066440
20050322,ACF,0.00147114
20050322,RRD,0.00087954
20050322,UNM,0.00153523
20050322,VTR,0.00145586
20050322,PMCS,
20050322,DDR,0.00083175
20050322,AET,0.00050969
20050322,AMG,0.00048180
20050322,MDP,0.00034612
20050322,SWY,0.00095606
20050322,MS,0.01605249
20050322,BLK,0.00120265
20050322,MTG,0.00075519
20050322,CMCSA,
20050322,MHS,0.00117808
20050322,NOVL,
20050322,KRB,0.00077093
20050322,CCL,0.00078709
20050322,V,0.00086552
20050322,AIV,0.00190866
20050322,NEM,0.00054877
20050322,LUV,0.00107263
20050322,CERN,
20050322,SWN,0.00133057
20050322,MYL,0.00112850
20050322,CSX,0.00090849
20050322,CTSH,
20050322,ADS,0.00126341
20050322,WCG,0.00176578
20050322,BUTL,
20050322,DFS,0.00327844
20050322,LEE,
20050322,MOS,0.00259090
20050322,MAA,0.00164221
20050322,MOLX,
20050322,WMI,0.00095859
20050322,WFT,0.00087826
20050322,GWW,0.00047500
20050322,ALXN,
20050322,IPG,0.00104392
20050322,PSA,0.00171768
20050322,CAH,0.00080527
20050322,RCL,0.00088458
20050322,SRCL,
20050322,MDT,0.00061560
20050322,VLO,0.00061598
20050322,HSY,
20050322,WOR,0.00177793
20050322,XLNX,
20050322,MOT,0.00118701
20050322,DDS,0.00096100
20050322,QCOM,
20050322,MGG,0.00042107
20050322,STJ,0.00127025
20050322,CHP,0.00891200
20050322,SYK,
20050322,GR,0.00093069
20050322,FE,0.00134984
20050322,CMI,0.00095466
20050322,KBH,0.00071002
20050322,MON,0.00109741
20050322,ILMN,
20050322,LTBG,0.00400886
20050322,PRSP,0.00137892
20050322,WSH,0.00105193
20050322,WM,0.00068280
20050322,KLAC,
