date,ticker,avgSpread30Days
20030218,MAR,0.00382449
20030218,NCC,0.00439379
20030218,GDW,0.00141794
20030218,MCO,0.00342087
20030218,CVH,0.00420780
20030218,PVN,0.00945445
20030218,KFT,0.00343367
20030218,RF,
20030218,STR,0.00424628
20030218,ILMN,0.00737697
20030218,VTR,0.00779660
20030218,JCI,0.00174467
20030218,WDC,0.00682875
20030218,TGT,0.00288187
20030218,PEP,0.00323260
20030218,UN,0.00259236
20030218,WPO,0.00259256
20030218,AEP,0.00617411
20030218,CD,0.00902266
20030218,NUE,0.00408760
20030218,GTW,0.01271235
20030218,CNP,0.01987084
20030218,CNX,0.00780935
20030218,MDT,0.00302225
20030218,WMB,0.00994965
20030218,FRX,0.00244196
20030218,BDK,0.00686629
20030218,CEG,0.00423711
20030218,CAT,0.00363614
20030218,RJF,0.00801657
20030218,CVS,0.00444724
20030218,CCL,0.00703485
20030218,SAFC,
20030218,AVZ,0.01653623
20030218,APH,0.00418990
20030218,CR,0.00799190
20030218,PWR,0.02328508
20030218,FDX,0.00279982
20030218,UNM,0.00842778
20030218,MET,0.00801795
20030218,APD,0.00389178
20030218,PKI,0.00957553
20030218,FPL,0.00281883
20030218,POM,0.00681930
20030218,ZMX,
20030218,KSU,0.00624080
20030218,NOC,0.00205597
20030218,SIVB,
20030218,CNTE,0.00306022
20030218,ACE,0.00517315
20030218,QLGC,
20030218,GT,0.01258956
20030218,ANF,0.00681472
20030218,CELG,0.00094343
20030218,HPC,0.01544414
20030218,JWN,0.00732887
20030218,LUV,0.00961952
20030218,BBT,0.00534459
20030218,CSC,0.00592087
20030218,TXT,0.00378818
20030218,KRB,0.00433973
20030218,DHI,0.00424581
20030218,A,0.00837426
20030218,AOS,0.00655355
20030218,BTU,0.00250841
20030218,PTC,0.02141049
20030218,CPN,0.01802932
20030218,PFG,0.00689190
20030218,CAG,0.00663870
20030218,ARE,0.01780952
20030218,VNO,0.00521740
20030218,WEC,0.00290705
20030218,BC,0.00875540
20030218,TIF,0.00523203
20030218,FLS,0.00786119
20030218,SYY,0.00622303
20030218,EXPE,0.00077163
20030218,LNT,0.00781662
20030218,CIT,0.00516005
20030218,MXIM,
20030218,BDX,0.00508597
20030218,IKN,0.01151199
20030218,OI,0.01054227
20030218,IBM,0.00169770
20030218,KLAC,
20030218,ADCT,0.00436331
20030218,HCBK,0.00108545
20030218,NYT,0.00379804
20030218,IDXX,0.00246208
20030218,PPE,0.01001526
20030218,SEBL,
20030218,LMT,0.00352333
20030218,HMA,0.00566371
20030218,CI,0.00448457
20030218,PLD,0.00649789
20030218,ESRX,
20030218,HANS,0.02017352
20030218,GOLD,0.00368139
20030218,OMX,0.01066958
20030218,ETN,0.00251728
20030218,PDCO,
20030218,GFI,0.00600760
20030218,SPC,0.00473237
20030218,CSCO,
20030218,LEG,0.00845628
20030218,HOLX,0.00470049
20030218,BMC,0.00831701
