date,ticker,dailySpread
20020114,A,0.00032879
20020114,AA,0.00626602
20020114,AAP,0.01503759
20020114,AAPL,0.00141743
20020114,ABC,0.02019191
20020114,ABMD,0.01140413
20020114,ABT,0.00214516
20020114,ACAS,0.00181521
20020114,ACE,0.01486375
20020114,ACF,0.01272209
20020114,ACN,0.02085004
20020114,ACS,0.01897961
20020114,ADBE,0.00056148
20020114,ADCT,0.00197044
20020114,ADI,0.01201133
20020114,ADM,0.01769912
20020114,ADP,0.00348857
20020114,ADPT,0.00060772
20020114,ADS,
20020114,ADSK,0.00050646
20020114,AEE,0.00625217
20020114,AEP,0.00834932
20020114,AES,0.03256528
20020114,AET,0.00953449
20020114,AFL,0.01921945
20020114,AGN,0.00624783
20020114,AHAA,0.00107124
20020114,AHC,0.00067820
20020114,AHP,0.00611237
20020114,AIF,0.00966184
20020114,AIG,0.00940904
20020114,AIH,0.02197802
20020114,AIV,0.04574080
20020114,AIZ,0.00778210
20020114,AJG,0.03035413
20020114,AKAM,0.00195503
20020114,AKS,0.04078369
20020114,ALB,0.00173762
20020114,ALGN,0.00362976
20020114,ALK,0.00272944
20020114,ALL,0.00868486
20020114,ALLE,0.01742919
20020114,ALXN,0.00276498
20020114,AMAT,0.00022068
20020114,AMB,0.01295238
20020114,AMBC,0.02403748
20020114,AMCC,0.00092208
20020114,AMD,0.01020408
20020114,AME,0.00101816
20020114,AMG,0.00914025
20020114,AMGN,0.00018010
20020114,AMR,0.01144258
20020114,AMSG,0.01261830
20020114,AMT,0.04472843
20020114,AMZN,0.00098863
20020114,AN,0.04905063
20020114,ANDW,0.00230787
20020114,ANF,0.00784929
20020114,ANSS,0.00455235
20020114,AOC,0.00028616
20020114,AOL,0.00100284
20020114,AOS,0.00301205
20020114,APA,0.00709144
20020114,APC,0.01383520
20020114,APD,0.01306012
20020114,APH,0.00794397
20020114,APOL,0.00066704
20020114,ARE,0.00171212
20020114,ARG,0.00514139
20020114,ASH,0.01225627
20020114,ASN,0.01025237
20020114,ATH,0.01484910
20020114,ATI,
20020114,ATVI,0.00042544
20020114,AVB,0.00650195
20020114,AVGO,0.01081081
20020114,AVP,0.01042375
20020114,AVY,0.00862844
20020114,AVZ,0.00948487
20020114,AW,0.00144823
20020114,AWK,0.01199577
20020114,AXP,0.01239840
20020114,AYE,0.00794326
20020114,AYI,0.02115319
20020114,AZO,0.00688899
20020114,BA,0.01018410
20020114,BAC,0.00675843
20020114,BAX,0.00735086
20020114,BBBY,0.00030623
20020114,BBT,0.01505501
20020114,BBY,0.00758882
20020114,BC,0.01043932
20020114,BCC,0.00704549
20020114,BCR,0.01002420
20020114,BDK,0.00027514
20020114,BDX,0.01443512
20020114,BEN,0.00509482
20020114,BGEN,0.00018088
20020114,BGG,0.02246069
20020114,BHI,0.01350482
20020114,BK,0.01045692
20020114,BKNG,0.00044454
20020114,BLI,0.06127574
20020114,BLK,0.00243309
20020114,BLL,0.00611434
20020114,BLS,0.01427274
20020114,BMC,0.04059406
20020114,BMM,0.05042017
20020114,BMS,0.01043188
20020114,BMY,0.00465634
20020114,BR,0.00812641
20020114,BRCM,0.00020840
20020114,BRL,0.00408424
20020114,BSX,0.02494897
20020114,BTU,0.01807229
20020114,BUTL,0.04081633
20020114,BVSN,0.00327332
20020114,BWA,0.02608526
20020114,BXP,0.00706714
20020114,C,0.01063830
20020114,CA,0.01534667
20020114,CAG,0.01116394
20020114,CAH,0.00834537
20020114,CAM,0.02711045
20020114,CAP,0.10526316
20020114,CARS,0.00241255
20020114,CAT,0.00673001
20020114,CB,0.01122232
20020114,CBE,0.01616593
20020114,CCI,
20020114,CCL,0.00573504
20020114,CCOM,0.12048193
20020114,CD,0.02754237
20020114,CDN,0.00423231
20020114,CEFT,0.00030661
20020114,CEG,0.01160261
20020114,CELG,0.00071378
20020114,CEPH,0.00013703
20020114,CERN,0.00280955
20020114,CEY,0.00400458
20020114,CF,0.03140587
20020114,CFS,0.12765957
20020114,CHD,
20020114,CHK,0.00668896
20020114,CHP,0.00614305
20020114,CHRW,0.00070151
20020114,CHTR,0.00073448
20020114,CI,0.00032094
20020114,CIEN,0.00354233
20020114,CIK,0.00719424
20020114,CINF,0.00027170
20020114,CL,0.01054607
20020114,CLF,0.02435402
20020114,CLX,0.01200971
20020114,CMA,0.00660302
20020114,CMCSA,0.00218281
20020114,CME,0.05882353
20020114,CMS,0.02201524
20020114,CMVT,0.00086468
20020114,CNC,0.06572770
20020114,CNO,0.02739726
20020114,CNTE,0.00380590
20020114,CNX,0.01839803
20020114,COF,0.00992556
20020114,COG,0.00044258
20020114,COH,0.01263471
20020114,COL,0.01964840
20020114,COO,0.00203252
20020114,COST,0.00023205
20020114,COV,
20020114,CPB,0.01562229
20020114,CPN,0.02958376
20020114,CPRT,0.00031731
20020114,CR,0.01020408
20020114,CRM,0.06896552
20020114,CSC,0.01126472
20020114,CSCO,0.00050955
20020114,CSX,0.01468512
20020114,CTAS,0.00495050
20020114,CTB,0.03468208
20020114,CTL,0.00032295
20020114,CTSH,0.00343144
20020114,CTXS,0.00044553
20020114,CUM,0.00488202
20020114,CVG,0.01531128
20020114,CVH,0.02162670
20020114,CVS,0.01111497
20020114,CVX,0.00045777
20020114,CZN,
20020114,D,0.00724943
20020114,DAL,0.01911381
20020114,DD,0.00808946
20020114,DDR,0.03126685
20020114,DDS,0.03284785
20020114,DE,0.00792910
20020114,DELL,0.00106402
20020114,DF,0.01125887
20020114,DFS,0.00221976
20020114,DG,0.01678061
20020114,DGX,0.01142694
20020114,DHI,0.00722259
20020114,DHR,0.00699634
20020114,DIS,0.01446908
20020114,DISH,0.00210748
20020114,DJ,0.00759356
20020114,DLTR,0.00362845
20020114,DLX,0.01202034
20020114,DNB,0.01694420
20020114,DNR,
20020114,DNY,0.00066159
20020114,DO,0.01290323
20020114,DOV,0.00747198
20020114,DRE,0.00750000
20020114,DRI,0.00080699
20020114,DTE,0.00581395
20020114,DUK,0.00830306
20020114,DV,0.01859617
20020114,DVA,0.02620087
20020114,DVN,0.00246137
20020114,DYN,0.01206758
20020114,EBAY,0.00142461
20020114,EBIX,0.02500000
20020114,ECL,0.00722201
20020114,ED,0.00604961
20020114,EEX,0.02352941
20020114,EFX,0.02269321
20020114,EIX,0.01789137
20020114,EL,0.00759071
20020114,EMC,0.04538390
20020114,EMN,0.00572383
20020114,EMR,0.00679086
20020114,ENDP,0.01450935
20020114,EOG,0.00777986
20020114,EOP,0.01244677
20020114,EP,0.00752884
20020114,EQIX,0.01727116
20020114,EQR,0.03611657
20020114,EQT,0.01738571
20020114,ERTS,0.00038256
20020114,ESRX,0.00021990
20020114,ESS,0.01418440
20020114,ESV,0.00141011
20020114,ET,0.01556739
20020114,ETN,0.00649116
20020114,ETR,0.00820463
20020114,ETS,0.05693297
20020114,EW,0.03714340
20020114,EXC,0.00745033
20020114,EXPD,0.00071826
20020114,EXPE,0.00394020
20020114,F,0.01429500
20020114,FAST,0.00106069
20020114,FB,0.00345423
20020114,FBF,0.00178944
20020114,FCX,0.04274134
20020114,FD,0.00866843
20020114,FDC,0.01026811
20020114,FDO,0.01248439
20020114,FDX,0.01025641
20020114,FE,0.00775083
20020114,FFIV,0.00532198
20020114,FII,0.00819807
20020114,FISV,0.00288670
20020114,FITB,0.00049913
20020114,FLIR,0.00120525
20020114,FLR,0.02844950
20020114,FLS,0.02426486
20020114,FMC,0.01135492
20020114,FO,0.01465585
20020114,FON,0.01657172
20020114,FOSL,0.00432796
20020114,FPL,0.00017773
20020114,FRC,0.00785781
20020114,FRT,0.02363488
20020114,FRX,0.00012499
20020114,FTI,0.00393701
20020114,FTN,0.00348129
20020114,G,0.01430348
20020114,GCI,0.01073608
20020114,GD,0.00579337
20020114,GDT,0.01110506
20020114,GDW,0.00756206
20020114,GE,0.00342691
20020114,GENZ,0.00056663
20020114,GFR,0.02136752
20020114,GGP,0.00529701
20020114,GILD,0.00101840
20020114,GIS,0.00020435
20020114,GLW,0.00608519
20020114,GM,0.00585208
20020114,GOLD,0.00341880
20020114,GPC,0.01434720
20020114,GPN,
20020114,GPS,0.00835207
20020114,GR,0.00039223
20020114,GRMN,0.00100251
20020114,GS,0.01082993
20020114,GT,0.01912859
20020114,GTW,0.03072421
20020114,GWW,0.00061281
20020114,HAL,0.01751959
20020114,HANS,0.01183432
20020114,HAR,0.00023199
20020114,HAS,0.03174603
20020114,HBAN,0.00057257
20020114,HCA,0.01039526
20020114,HCBK,0.00072333
20020114,HCP,0.00134030
20020114,HCR,0.00043754
20020114,HD,0.01049657
20020114,HDI,0.00187652
20020114,HI,0.00814934
20020114,HIG,0.00833947
20020114,HII,0.09836066
20020114,HLT,0.03483698
20020114,HMA,0.02942779
20020114,HMT,0.02883625
20020114,HOC,0.00050620
20020114,HOLX,0.01439939
20020114,HON,0.01164804
20020114,HOT,0.00836820
20020114,HP,0.01823282
20020114,HPC,0.04604605
20020114,HRB,0.00787683
20020114,HRC,0.03762449
20020114,HRL,0.00952200
20020114,HRS,0.00631334
20020114,HSIC,0.00026564
20020114,HSP,0.00338696
20020114,HSY,0.00808883
20020114,HUM,0.02197802
20020114,HWP,0.00531208
20020114,IBM,0.00380920
20020114,IDNX,0.00092550
20020114,IDPH,0.00031226
20020114,IDXX,0.00038263
20020114,IFF,0.00799128
20020114,IKN,0.03036520
20020114,ILMN,0.00921659
20020114,IMNX,0.00145826
20020114,IMS,0.00761509
20020114,INCY,0.00359066
20020114,INHL,0.00056481
20020114,INTC,0.00028699
20020114,INTU,0.00204813
20020114,IP,0.00656234
20020114,IPG,0.00997151
20020114,IR,0.01296519
20020114,IRM,0.00031343
20020114,ISRG,0.00869565
20020114,IT,0.01978566
20020114,ITG,0.01359819
20020114,ITT,
20020114,ITW,0.00776433
20020114,JBHT,0.00631164
20020114,JBL,0.02121906
20020114,JCI,0.00505925
20020114,JCP,0.01079784
20020114,JDSU,0.00115141
20020114,JEC,0.01155688
20020114,JEF,0.01017064
20020114,JHF,0.01588271
20020114,JKHY,0.00044238
20020114,JNJ,0.00339559
20020114,JNPR,0.00165792
20020114,JNY,0.01553221
20020114,JOYG,0.00598802
20020114,JPM,0.01367109
20020114,JWN,0.02808855
20020114,K,0.01326700
20020114,KBH,0.01545919
20020114,KEY,
20020114,KEYS,0.01003246
20020114,KFT,0.01619314
20020114,KG,0.00122775
20020114,KIM,0.00824611
20020114,KLAC,0.00071723
20020114,KM,0.01769912
20020114,KMB,0.00592128
20020114,KMI,0.00966356
20020114,KMX,0.03219316
20020114,KO,0.00674916
20020114,KR,0.01172447
20020114,KRB,0.01211771
20020114,KRI,0.00912677
20020114,KSE,0.01499779
20020114,KSS,0.00461687
20020114,KSU,0.04242191
20020114,L,0.00573477
20020114,LB,0.02906209
20020114,LDG,0.01126380
20020114,LEE,0.05878095
20020114,LEG,0.02340473
20020114,LEN,0.00509122
20020114,LFIN,0.01681850
20020114,LH,0.00737726
