date,ticker,avgSpread30Days
20080605,THC,0.00216158
20080605,MHS,0.00107589
20080605,LDG,0.00116381
20080605,FLR,0.00098060
20080605,ADCT,0.00111517
20080605,OXY,
20080605,LEN,0.00164798
20080605,SWN,0.00156593
20080605,SRCL,0.00102222
20080605,AMT,0.00088166
20080605,AVP,0.00055361
20080605,XLNX,0.00073455
20080605,RLH,0.00809305
20080605,PIR,0.00215262
20080605,EL,0.00055763
20080605,GFI,0.00170979
20080605,TDG,0.00152818
20080605,HCP,0.00152187
20080605,XRX,0.00121556
20080605,CMA,0.00098161
20080605,ADP,
20080605,CCI,0.00086294
20080605,FIS,
20080605,QLGC,0.00103932
20080605,SLG,0.00185276
20080605,FO,0.00075738
20080605,TRV,0.00072808
20080605,LNT,0.00132449
20080605,MS,0.00120216
20080605,CHK,
20080605,MTG,0.00175497
20080605,AIZ,
20080605,MAT,
20080605,RJF,0.00137818
20080605,COV,0.00098109
20080605,CMT,0.02219659
20080605,NVT,0.00073512
20080605,SVU,0.00122362
20080605,FFIV,0.00086233
20080605,UN,0.00060483
20080605,HSY,0.00075834
20080605,NBL,0.00106029
20080605,MHK,0.00127391
20080605,ADSK,0.00068160
20080605,MHP,0.00063663
20080605,SWKS,0.00146528
20080605,ODP,
20080605,ANF,0.00069253
20080605,ABMD,0.00229895
20080605,WU,
20080605,CTXS,0.00080167
20080605,SBAC,0.00104533
20080605,MTD,0.00120303
20080605,AMR,0.00194187
20080605,CB,0.00073914
20080605,NOVL,0.00178653
20080605,AIV,0.00141713
20080605,APH,0.00105480
20080605,ITI,0.00966284
20080605,PETM,0.00134504
20080605,EBAY,
20080605,FOH,0.04960775
20080605,MXM,0.01194232
20080605,CAM,0.00158325
20080605,SRE,0.00093216
20080605,TER,0.00122539
20080605,PAYX,
20080605,IDXX,0.00123722
20080605,HD,
20080605,ETR,0.00115655
20080605,KSS,0.00151811
20080605,GIS,0.00063590
20080605,ABC,0.00122323
20080605,GE,0.00048951
20080605,TEL,0.00084103
20080605,RF,
20080605,CVS,
20080605,FRT,0.00135394
20080605,NKTR,0.00256007
20080605,,
20080605,BRCM,
20080605,BMC,0.00123655
20080605,RE,0.00136115
20080605,GOOG,0.00050197
20080605,MCHP,
20080605,BLK,0.00157941
20080605,DV,0.00183179
20080605,BDX,0.00080072
20080605,ABT,
20080605,KFT,0.00071469
20080605,DHR,0.00055326
20080605,KMB,0.00078536
20080605,CTB,0.00184745
20080605,WEC,0.00088461
20080605,PVH,0.00143822
20080605,NU,0.00101476
20080605,LRCX,0.00099356
20080605,PRGO,0.00105395
20080605,OI,0.00065635
20080605,FCX,0.00070633
20080605,DO,0.00091506
20080605,APD,0.00055294
20080605,PDCO,0.00077851
20080605,TKR,0.00125562
20080605,FHN,0.00282199
20080605,KO,
20080605,HAR,0.00097052
20080605,DLTR,0.00085733
20080605,AKS,0.00169592
20080605,PFE,0.00067323
20080605,FLS,0.00099955
20080605,ORCL,0.00062096
20080605,PH,0.00052358
