date,ticker,avgSpread30Days
20090422,FPL,
20090422,GOLD,0.00135423
20090422,SPG,
20090422,UNH,
20090422,PXD,0.00158560
20090422,ABMD,0.00367207
20090422,XLNX,0.00103391
20090422,CAM,0.00116723
20090422,LOW,0.00070097
20090422,MEE,0.00169249
20090422,JAVA,0.00254485
20090422,ALXN,0.00106066
20090422,GPS,0.00087136
20090422,CR,
20090422,ZION,0.00224278
20090422,CAT,
20090422,ESRX,0.00110139
20090422,SO,0.00101066
20090422,JKHY,0.00088918
20090422,IBM,
20090422,CIK,0.01036805
20090422,WMT,
20090422,LIZ,
20090422,DPS,0.00174637
20090422,CMA,0.00128462
20090422,SPLS,0.00082602
20090422,RDC,0.00170632
20090422,ETR,
20090422,TYC,0.00096180
20090422,MON,
20090422,CI,
20090422,TUP,0.00126716
20090422,K,
20090422,CMT,0.02830205
20090422,MET,
20090422,RCL,
20090422,APOL,0.00092640
20090422,WU,
20090422,FHN,
20090422,EBIX,0.00341268
20090422,GHC,0.00221399
20090422,GCI,
20090422,CBS,
20090422,AME,0.00074549
20090422,DTE,0.00177014
20090422,DVN,
20090422,OMX,0.00381482
20090422,PPG,0.00069017
20090422,MAS,
20090422,HOLX,0.00126589
20090422,MTG,
20090422,HSY,0.00121084
20090422,NSC,
20090422,GT,
20090422,STJ,
20090422,TE,
20090422,DLX,0.00221520
20090422,LM,
20090422,PETM,0.00094403
20090422,CHD,0.00110287
20090422,AIZ,
20090422,XL,
20090422,ERTS,0.00130374
20090422,DFS,
20090422,S,
20090422,CMS,
20090422,ENDP,0.00076502
20090422,CPN,
20090422,GWW,
20090422,PBG,0.00145587
20090422,ICE,0.00192232
20090422,WPI,0.00158786
20090422,BRCM,
20090422,CTL,
20090422,HES,
20090422,MAT,
20090422,TXT,0.00170284
20090422,HUM,0.00105957
20090422,ORLY,0.00106331
20090422,LRCX,0.00120217
20090422,RJF,0.00331410
20090422,CERN,0.00090321
20090422,DISCA,0.00108323
20090422,PCH,0.00236755
20090422,TTWO,0.00168427
20090422,PH,
20090422,PEG,
20090422,F,
20090422,PVH,0.00172959
20090422,KR,
20090422,ADPT,0.00505197
20090422,HD,
20090422,EIX,
20090422,CVS,
20090422,PRSP,0.00135139
20090422,KMB,
20090422,MRK,
20090422,BLK,0.00143643
20090422,ITW,
20090422,ALB,0.00121299
20090422,V,0.00111193
20090422,TJX,
20090422,MMM,
20090422,PLI,0.07067323
20090422,JEC,
20090422,TSN,
20090422,UIS,0.01991187
20090422,RL,
20090422,PBI,0.00079152
20090422,SYY,
20090422,DE,0.00102653
20090422,NYX,0.00134177
20090422,ITT,
20090422,URBN,0.00101856
20090422,PIR,0.02176284
20090422,GD,0.00073223
20090422,CIT,
20090422,DISH,0.00118141
20090422,MOT,0.00315239
20090422,TGT,
20090422,VZ,
20090422,WR,0.00100478
20090422,USB,
20090422,MCHP,
20090422,BMS,
20090422,C,0.00324809
20090422,ARG,0.00117143
20090422,,
20090422,BAX,
20090422,NRG,0.00229020
20090422,TRV,
20090422,AMP,
20090422,FIS,
20090422,ES,0.00166147
20090422,DIS,
20090422,BBY,
20090422,RRC,
20090422,COF,
20090422,ORCL,
20090422,MDT,
20090422,COG,
20090422,NWSA,0.00176462
20090422,INTC,0.00086863
20090422,PRU,
20090422,HBI,
20090422,CME,
20090422,NFX,0.00161023
20090422,HON,
20090422,AMG,0.00118866
20090422,RLH,0.01263595
20090422,BMC,
20090422,SYK,
20090422,VRSN,0.00102006
20090422,SII,
20090422,XOM,
20090422,BXP,0.00224096
20090422,LUK,
20090422,PSA,
20090422,TWC,
20090422,RTN,
20090422,NDAQ,
20090422,ESS,0.00269900
20090422,FE,
20090422,KIM,0.00220624
20090422,LH,
20090422,ALGN,0.00179785
20090422,ISRG,0.00099900
20090422,JNY,
20090422,PCP,
20090422,PKG,
20090422,ALK,0.00147254
20090422,PMTC,0.00106614
20090422,SANM,0.02651964
20090422,BTU,0.00138390
20090422,NWL,
20090422,SNA,0.00128373
20090422,PKI,
20090422,M,
20090422,FII,0.00187095
20090422,CINF,0.00161483
20090422,FRT,0.00321471
20090422,BEN,
20090422,FFIV,0.00131238
20090422,IVZ,
20090422,CA,0.00081207
20090422,GOOG,
20090422,COL,
20090422,TIN,0.00272434
20090422,TSCO,0.00077288
20090422,AMR,
20090422,GE,
20090422,IACI,0.00135719
20090422,FISV,0.00144639
20090422,TMK,
20090422,LVLT,0.00930324
20090422,PRGO,0.00072306
20090422,SWKS,0.00168231
20090422,ALL,
20090422,PG,
20090422,NBL,
20090422,LO,
20090422,SLB,
20090422,WPO,0.00204768
20090422,CPRT,0.00060865
20090422,AKAM,0.00103704
20090422,COST,
20090422,SWY,0.00107003
20090422,MBI,
20090422,CAH,
20090422,CBE,0.00103502
20090422,ED,0.00103613
20090422,VNO,
20090422,FCX,
20090422,NE,0.00131485
20090422,COH,
20090422,ADBE,0.00129221
20090422,AIG,0.00739508
20090422,MOLX,0.00105269
20090422,CTAS,0.00077081
20090422,HRL,0.00131796
20090422,CF,0.00106818
20090422,ILMN,0.00122519
20090422,NBR,
20090422,PWR,0.00110631
20090422,D,
20090422,ABC,0.00082772
20090422,BAC,
20090422,ROP,0.00173026
20090422,ETFC,0.00839023
20090422,AIV,0.00430784
20090422,CSCO,
20090422,JOYG,0.00117354
20090422,HAL,
