date,ticker,dailySpread
20120309,A,0.00022454
20120309,AA,0.00101989
20120309,AAP,0.00022920
20120309,AAPL,0.00025684
20120309,ABC,0.00026410
20120309,ABMD,0.00045735
20120309,ABT,0.00017252
20120309,ACAS,0.00111049
20120309,ACE,0.00013954
20120309,ACN,0.00016422
20120309,ADBE,0.00000000
20120309,ADI,0.00025704
20120309,ADM,0.00032118
20120309,ADP,0.00036410
20120309,ADS,0.00048836
20120309,ADSK,0.00027170
20120309,AEE,0.00031323
20120309,AEP,0.00026175
20120309,AES,0.00075786
20120309,AET,0.00021324
20120309,AFL,0.00022136
20120309,AGN,0.00043521
20120309,AIG,0.00035392
20120309,AIV,0.00040266
20120309,AIZ,0.00024018
20120309,AJG,0.00028478
20120309,AKAM,0.00027148
20120309,AKS,0.00136705
20120309,ALB,0.00015867
20120309,ALGN,0.00075216
20120309,ALK,0.00014396
20120309,ALL,0.00031591
20120309,ALXN,0.00047220
20120309,AMAT,0.00080808
20120309,AMCC,0.00148038
20120309,AMD,0.00131839
20120309,AME,0.00020788
20120309,AMG,0.00054890
20120309,AMGN,0.00014703
20120309,AMP,0.00017830
20120309,AMSG,0.00038248
20120309,AMT,0.00032149
20120309,AMZN,0.00075996
20120309,AN,0.00029287
20120309,ANF,0.00019687
20120309,ANSS,0.00078858
20120309,AON,0.00020801
20120309,AOS,0.00022359
20120309,APA,0.00009303
20120309,APC,0.00046910
20120309,APD,0.00011181
20120309,APH,0.00035174
20120309,APOL,0.00094029
20120309,ARE,0.00013967
20120309,ARG,0.00012032
20120309,ASH,0.00016204
20120309,ATI,0.00024228
20120309,ATVI,0.00083998
20120309,AVB,0.00036278
20120309,AVGO,0.00054437
20120309,AVP,0.00053836
20120309,AVY,0.00034299
20120309,AWK,0.00029416
20120309,AXP,0.00018792
20120309,AYI,0.00031888
20120309,AZO,0.00023549
20120309,BA,0.00027274
20120309,BAC,0.00124301
20120309,BAX,0.00016976
20120309,BBBY,0.00015955
20120309,BBT,0.00033927
20120309,BBY,0.00040347
20120309,BC,0.00041797
20120309,BCR,0.00021254
20120309,BDX,0.00039045
20120309,BEAM,0.00017802
20120309,BEN,0.00016598
20120309,BGG,0.00058668
20120309,BH,0.00169424
20120309,BHI,0.00020507
20120309,BIG,0.00021995
20120309,BIIB,0.00008288
20120309,BK,0.00044593
20120309,BLK,0.00005081
20120309,BLL,0.00025179
20120309,BMC,0.00026424
20120309,BMS,0.00031491
20120309,BMY,0.00030381
20120309,BR,0.00041076
20120309,BRCM,0.00027491
20120309,BSX,0.00167926
20120309,BTU,0.00032046
20120309,BVSN,0.00954710
20120309,BWA,0.00011918
20120309,BXP,0.00048854
20120309,C,0.00029235
20120309,CA,0.00037044
20120309,CAG,0.00038234
20120309,CAH,0.00023688
20120309,CAM,0.00018435
20120309,CAR,0.00073502
20120309,CAT,0.00009067
20120309,CB,0.00014867
20120309,CBE,0.00016571
20120309,CBG,0.00052097
20120309,CBOE,0.00073099
20120309,CBS,0.00032473
20120309,CCI,0.00018371
20120309,CCL,0.00065402
20120309,CDNS,0.00083299
20120309,CE,0.00021699
20120309,CEG,0.00027674
20120309,CELG,0.00026606
20120309,CERN,0.00052049
20120309,CF,0.00005595
20120309,CFN,0.00039409
20120309,CHD,0.00020544
20120309,CHK,0.00040725
20120309,CHRW,0.00045225
20120309,CHTR,0.00065488
20120309,CI,0.00022141
20120309,CIEN,0.00066689
20120309,CIK,0.00524934
20120309,CINF,0.00028543
20120309,CIT,0.00050454
20120309,CL,0.00021279
20120309,CLF,0.00015631
20120309,CLX,0.00014726
20120309,CMA,0.00032835
20120309,CMCSA,0.00000000
20120309,CME,0.00032540
20120309,CMG,0.00030146
20120309,CMI,0.00008402
20120309,CMS,0.00045673
20120309,CMT,0.00442968
20120309,CMVT,0.00160901
20120309,CNC,0.00021374
20120309,CNO,0.00131492
20120309,CNP,0.00051881
20120309,CNX,0.00029954
20120309,COF,0.00020066
20120309,COG,0.00028633
20120309,COH,0.00012934
20120309,COL,0.00033962
20120309,COO,0.00012196
20120309,COP,0.00012958
20120309,COST,0.00022391
20120309,COV,0.00019086
20120309,CPB,0.00030455
20120309,CPN,0.00059224
20120309,CPRT,0.00039078
20120309,CR,0.00041667
20120309,CRM,0.00027117
20120309,CSC,0.00031751
20120309,CSCO,0.00000000
20120309,CSX,0.00047881
20120309,CTAS,0.00050904
20120309,CTB,0.00061520
20120309,CTL,0.00025625
20120309,CTSH,0.00027514
20120309,CTXS,0.00065535
20120309,CVG,0.00079904
20120309,CVH,0.00030134
20120309,CVS,0.00021894
20120309,CVX,0.00009125
20120309,CXO,0.00009749
20120309,CZR,0.00181324
20120309,D,0.00019691
20120309,DAL,0.00106553
20120309,DAN,0.00061331
20120309,DD,0.00019408
20120309,DDR,0.00070447
20120309,DDS,0.00015917
20120309,DE,0.00012474
20120309,DELL,0.00059084
20120309,DF,0.00083299
20120309,DFS,0.00032664
20120309,DG,0.00022617
20120309,DGX,0.00016976
20120309,DHI,0.00000000
20120309,DHR,0.00018739
20120309,DIS,0.00023677
20120309,DISCA,0.00042364
20120309,DISH,0.00031802
20120309,DLPH,0.00031491
20120309,DLR,0.00014001
20120309,DLTR,0.00010738
20120309,DLX,0.00041485
20120309,DNB,0.00023629
20120309,DNR,0.00052151
20120309,DO,0.00014246
20120309,DOV,0.00015837
20120309,DPS,0.00026243
20120309,DRE,0.00072124
20120309,DRI,0.00019431
20120309,DTE,0.00018055
20120309,DUK,0.00047293
20120309,DV,0.00028349
20120309,DVA,0.00034789
20120309,DVN,0.00027847
20120309,DYN,0.00664452
20120309,EA,0.00057887
20120309,EBAY,0.00027590
20120309,EBIX,0.00044793
20120309,ECL,0.00016738
20120309,ED,0.00017131
20120309,EFX,0.00046926
20120309,EIX,0.00023345
20120309,EL,0.00016928
20120309,EMC,0.00034453
20120309,EMN,0.00019196
20120309,EMR,0.00039984
20120309,ENDP,0.00080461
20120309,EOG,0.00008693
20120309,EP,0.00034019
20120309,EQIX,0.00007227
20120309,EQR,0.00033727
20120309,EQT,0.00038558
20120309,ES,0.00237248
20120309,ESRX,0.00018459
20120309,ESS,0.00054630
20120309,ESV,0.00017833
20120309,ETFC,0.00103466
20120309,ETN,0.00020406
20120309,ETR,0.00014735
20120309,EW,0.00029015
20120309,EXC,0.00025717
20120309,EXPD,0.00022561
20120309,EXPE,0.00031541
20120309,EXR,0.00037958
20120309,F,0.00079460
20120309,FAST,0.00075672
20120309,FBHS,0.00047744
20120309,FCX,0.00025790
20120309,FDO,0.00017396
20120309,FDX,0.00010893
20120309,FE,0.00022374
20120309,FFIV,0.00031840
20120309,FHN,0.00098961
20120309,FII,0.00048721
20120309,FIS,0.00031551
20120309,FISV,0.00029429
20120309,FITB,0.00000000
20120309,FL,0.00033052
20120309,FLIR,0.00075988
20120309,FLR,0.00016371
20120309,FLS,0.00008574
20120309,FLT,0.00026871
20120309,FMC,0.00010095
20120309,FOH,0.01834862
20120309,FOSL,0.00069511
20120309,FRC,0.00032717
20120309,FRT,0.00010437
20120309,FRX,0.00029891
20120309,FSLR,0.00072754
20120309,FTI,0.00019281
20120309,FTNT,0.00037601
20120309,FTR,0.00226501
20120309,GCI,0.00069711
20120309,GD,0.00013927
20120309,GE,0.00052480
20120309,GFI,0.00068658
20120309,GGP,0.00061181
20120309,GILD,0.00021699
20120309,GIS,0.00025917
20120309,GLW,0.00075216
20120309,GM,0.00039040
20120309,GME,0.00041797
20120309,GNW,0.00112423
20120309,GOLD,0.00008895
20120309,GOOG,0.00013329
20120309,GPC,0.00015894
20120309,GPN,0.00019251
20120309,GPS,0.00039976
20120309,GR,0.00015859
20120309,GRMN,0.00021046
20120309,GS,0.00017058
20120309,GT,0.00080678
20120309,GWW,0.00028329
20120309,HAL,0.00028657
20120309,HAR,0.00020809
20120309,HAS,0.00056867
20120309,HBAN,0.00170794
20120309,HBI,0.00034947
20120309,HCA,0.00039024
20120309,HCBK,0.00147384
20120309,HCP,0.00051230
20120309,HD,0.00020784
20120309,HES,0.00015862
20120309,HFC,0.00027867
20120309,HIG,0.00049838
20120309,HII,0.00053405
20120309,HLS,0.00048321
20120309,HMA,0.00148478
20120309,HOG,0.00021324
20120309,HOLX,0.00047630
20120309,HON,0.00016721
20120309,HOT,0.00018217
20120309,HP,0.00016430
20120309,HPQ,0.00041348
20120309,HRB,0.00000000
20120309,HRL,0.00034801
20120309,HRS,0.00045840
20120309,HSIC,0.00054098
20120309,HSP,0.00027844
20120309,HST,0.00064247
20120309,HSY,0.00016808
20120309,HUM,0.00022965
20120309,IACI,0.00020553
20120309,IBM,0.00004982
20120309,ICE,0.00014109
20120309,IDXX,0.00035246
20120309,IFF,0.00017795
20120309,ILMN,0.00059838
20120309,IMS,0.00657895
20120309,INCY,0.00058258
20120309,INTC,0.00036921
20120309,INTU,0.00034388
20120309,IP,0.00028397
20120309,IPG,0.00084710
20120309,IPGP,0.00018974
20120309,IR,0.00025481
20120309,IRM,0.00034740
20120309,ISRG,0.00036278
20120309,IT,0.00024453
20120309,ITG,0.00090131
20120309,ITI,0.00677966
20120309,ITT,0.00043659
20120309,ITW,0.00018036
20120309,IVZ,0.00040185
20120309,JBHT,0.00057499
20120309,JBL,0.00038204
20120309,JCI,0.00030965
20120309,JCP,0.00026543
20120309,JDSU,0.00073937
20120309,JEC,0.00044043
20120309,JEF,0.00057854
20120309,JKHY,0.00059382
20120309,JNJ,0.00015440
20120309,JNPR,0.00000000
20120309,JNS,0.00113186
20120309,JNY,0.00093067
20120309,JOY,0.00012460
20120309,JPM,0.00024358
20120309,JWN,0.00018489
20120309,K,0.00038117
20120309,KBH,0.00084638
20120309,KEY,0.00124456
20120309,KFT,0.00026347
20120309,KIM,0.00055051
20120309,KLAC,0.00040420
20120309,KMB,0.00013932
20120309,KMI,0.00053333
20120309,KMX,0.00029713
20120309,KO,0.00014383
20120309,KR,0.00041110
20120309,KSS,0.00019902
20120309,KSU,0.00014444
20120309,L,0.00025877
20120309,LEE,0.00896861
20120309,LEG,0.00044613
20120309,LEN,0.00039270
20120309,LH,0.00011259
20120309,LIZ,0.00084140
20120309,LKQX,0.00063512
20120309,LLL,0.00014666
20120309,LLTC,0.00030134
20120309,LLY,0.00025275
20120309,LM,0.00036357
20120309,LMT,0.00011249
20120309,LNC,0.00040494
20120309,LNT,0.00046062
20120309,LO,0.00007757
20120309,LOW,0.00033563
20120309,LPX,0.00115942
20120309,LRCX,0.00047687
20120309,LTD,0.00042790
20120309,LUK,0.00037099
20120309,LUV,0.00117855
20120309,LVLT,0.00041554
20120309,LXK,0.00027992
20120309,LYB,0.00023745
20120309,M,0.00025205
20120309,MA,0.00016715
20120309,MAA,0.00030993
20120309,MAC,0.00055152
20120309,MAR,0.00026628
20120309,MAS,0.00082542
20120309,MAT,0.00029954
20120309,MBI,0.00103896
20120309,MCD,0.00010322
20120309,MCHP,0.00027682
20120309,MCK,0.00011575
20120309,MCO,0.00025737
20120309,MDP,0.00030152
20120309,MDR,0.00070398
20120309,MDT,0.00026543
20120309,MET,0.00026025
20120309,MGM,0.00072966
20120309,MHK,0.00015822
20120309,MHP,0.00042900
20120309,MHS,0.00014576
20120309,MJN,0.00025186
20120309,MKC,0.00019610
20120309,MLM,0.00022915
20120309,MMC,0.00031003
20120309,MMM,0.00011520
20120309,MNST,0.00067103
20120309,MO,0.00032825
20120309,MOLX,0.00109991
20120309,MON,0.00012610
20120309,MOS,0.00018016
20120309,MPC,0.00022782
20120309,MRK,0.00026592
20120309,MRO,0.00029990
20120309,MS,0.00054422
20120309,MSCI,0.00054645
20120309,MSFT,0.00031255
20120309,MSI,0.00019710
20120309,MTB,0.00024594
20120309,MTD,0.00005556
20120309,MTG,0.00217155
20120309,MTW,0.00067866
20120309,MU,0.00120120
20120309,MUR,0.00016558
20120309,MWV,0.00032378
20120309,MWW,0.00109709
20120309,MXIM,0.00035874
20120309,MYL,0.00087108
20120309,,
20120309,NAV,0.00025365
20120309,NBL,0.00020717
20120309,NBR,0.00049689
20120309,NCR,0.00046674
20120309,NDAQ,0.00076540
20120309,NE,0.00025507
20120309,NEE,0.00016654
20120309,NEM,0.00017586
20120309,NFLX,0.00018333
20120309,NFX,0.00028110
20120309,NI,0.00041468
20120309,NKE,0.00009094
20120309,NKTR,0.00132363
20120309,NLSN,0.00033881
20120309,NOC,0.00016607
20120309,NOV,0.00012283
20120309,NRG,0.00059755
20120309,NSC,0.00015039
20120309,NTAP,0.00023296
20120309,NTRS,0.00045177
20120309,NU,0.00027148
20120309,NUE,0.00023655
20120309,NVDA,0.00067499
20120309,NWL,0.00055819
20120309,NWSA,0.00050441
20120309,NYT,0.00150263
20120309,NYX,0.00068259
20120309,O,0.00054142
20120309,ODP,0.00306279
20120309,OI,0.00041485
20120309,OKE,0.00012007
20120309,OMC,0.00020621
20120309,OMX,0.00193237
20120309,ORCL,0.00000000
20120309,ORLY,0.00044248
20120309,OXY,0.00019855
20120309,PAR,0.00606673
20120309,PAYX,0.00031761
20120309,PB,0.00022510
20120309,PBCT,0.00079777
20120309,PBI,0.00056007
20120309,PCAR,0.00021808
20120309,PCG,0.00023340
20120309,PCH,0.00096759
20120309,PCL,0.00024873
20120309,PCLN,0.00006177
20120309,PCP,0.00017196
20120309,PCS,0.00098377
20120309,PDCO,0.00032211
20120309,PEG,0.00033009
20120309,PEP,0.00015829
20120309,PETM,0.00017122
20120309,PFE,0.00046522
20120309,PFG,0.00036866
20120309,PG,0.00014940
20120309,PGR,0.00046179
20120309,PH,0.00011332
20120309,PHM,0.00110926
20120309,PIR,0.00058326
20120309,PKG,0.00033118
20120309,PKI,0.00037390
20120309,PLD,0.00029304
20120309,PLL,0.00016871
20120309,PM,0.00011818
20120309,PMCS,0.00144404
20120309,PMTC,0.00036664
20120309,PNC,0.00033681
20120309,PNR,0.00025850
20120309,PNW,0.00021068
20120309,POM,0.00051427
20120309,PPG,0.00010775
20120309,PPL,0.00035392
20120309,PRGO,0.00009516
20120309,PRU,0.00016136
20120309,PSA,0.00030611
20120309,PVH,0.00023010
20120309,PWER,0.00237248
20120309,PWR,0.00046179
20120309,PXD,0.00018418
20120309,QCOM,0.00015634
20120309,QEP,0.00031274
20120309,QLGC,0.00056867
20120309,R,0.00018693
20120309,RAI,0.00023756
20120309,RCL,0.00036516
20120309,RDC,0.00028094
20120309,RE,0.00021920
20120309,REG,0.00023835
20120309,REGN,0.00046644
20120309,RF,0.00172563
20120309,RFMD,0.00215285
20120309,RHI,0.00034031
20120309,RHT,0.00019765
20120309,RIG,0.00018610
20120309,RJF,0.00056417
20120309,RL,0.00005667
20120309,RLH,0.00380952
20120309,RMD,0.00033372
20120309,ROK,0.00024774
20120309,ROL,0.00047721
20120309,ROP,0.00010521
20120309,ROST,0.00017862
20120309,RRC,0.00015737
20120309,RRD,0.00077190
20120309,RSG,0.00032728
20120309,RTN,0.00019296
20120309,S,0.00357782
20120309,SAI,0.00079271
20120309,SANM,0.00089888
20120309,SAPE,0.00078958
20120309,SBAC,0.00040258
20120309,SBUX,0.00057898
20120309,SCG,0.00044573
20120309,SCHW,0.00070746
20120309,SEE,0.00051322
20120309,SHW,0.00009429
20120309,SIAL,0.00069837
20120309,SIG,0.00061343
20120309,SIVB,0.00016017
20120309,SJM,0.00013248
20120309,SLB,0.00013183
20120309,SLE,0.00000000
20120309,SLG,0.00051867
20120309,SNA,0.00033085
20120309,SNDK,0.00019899
20120309,SNI,0.00022087
20120309,SNPS,0.00033195
20120309,SNV,0.00506329
20120309,SO,0.00022166
20120309,SPG,0.00007323
20120309,SPLS,0.00000000
20120309,SRCL,0.00056964
20120309,SRE,0.00016899
20120309,SSP,0.00107701
20120309,STI,0.00044553
20120309,STJ,0.00023932
20120309,STR,0.00050774
20120309,STT,0.00023756
20120309,STX,0.00035305
20120309,STZ,0.00044753
20120309,SVU,0.00155642
20120309,SWK,0.00064445
20120309,SWKS,0.00037154
20120309,SWN,0.00029811
20120309,SWY,0.00045988
20120309,SYK,0.00037793
20120309,SYMC,0.00056417
20120309,SYY,0.00033417
20120309,T,0.00032077
20120309,TAP,0.00023384
20120309,TCX,0.01047120
20120309,TDC,0.00015050
20120309,TDG,0.00008785
20120309,TE,0.00056196
20120309,TEL,0.00027728
20120309,TER,0.00061671
20120309,TEX,0.00084211
20120309,TFX,0.00033664
20120309,TGT,0.00017333
20120309,THC,0.00182648
20120309,TIE,0.00072124
20120309,TIF,0.00014540
20120309,TJX,0.00052452
20120309,TKR,0.00019115
20120309,TLAB,0.00254777
20120309,TMK,0.00020515
20120309,TMO,0.00017770
20120309,TNB,0.00041548
20120309,TRIP,0.00097672
20120309,TROW,0.00047525
20120309,TRV,0.00017360
20120309,TSCO,0.00068650
20120309,TSN,0.00050314
20120309,TSO,0.00033939
20120309,TSS,0.00044773
20120309,TTWO,0.00063191
20120309,TUP,0.00031260
20120309,TWC,0.00012543
20120309,TWX,0.00027222
20120309,TXN,0.00030965
20120309,TXT,0.00037016
20120309,TYC,0.00018898
20120309,UA,0.00010534
20120309,UAL,0.00050416
20120309,UDR,0.00039070
20120309,UHS,0.00022949
20120309,UIS,0.00053605
20120309,ULTA,0.00044793
20120309,UN,0.00029900
20120309,UNH,0.00017923
20120309,UNM,0.00042061
20120309,UNP,0.00018577
20120309,UPS,0.00012958
20120309,URBN,0.00033881
20120309,URI,0.00023329
20120309,USB,0.00033642
20120309,UTX,0.00011962
20120309,V,0.00008529
20120309,VAR,0.00029771
20120309,VC,0.00037644
20120309,VFC,0.00006859
20120309,VIAB,0.00041841
20120309,VLO,0.00035008
20120309,VMC,0.00043459
20120309,VNO,0.00012488
20120309,VRSK,0.00022175
20120309,VRSN,0.00027053
20120309,VRTX,0.00071796
20120309,VTR,0.00018052
20120309,VTSS,0.00256739
20120309,VZ,0.00025585
20120309,WAG,0.00029864
20120309,WAT,0.00032969
20120309,WCG,0.00014750
20120309,WDC,0.00024799
20120309,WEC,0.00028682
20120309,WFC,0.00031581
20120309,WFM,0.00035776
20120309,WFT,0.00060405
20120309,WHR,0.00039833
20120309,WIN,0.00082203
20120309,WINN,0.00105208
20120309,WLBC,0.05673759
20120309,WLP,0.00015410
20120309,WM,0.00028649
20120309,WMB,0.00033495
20120309,WMT,0.00016638
20120309,WOR,0.00056513
20120309,WPI,0.00016774
20120309,WPO,0.00415479
20120309,WPX,0.00053548
20120309,WR,0.00035952
20120309,WSH,0.00028437
20120309,WU,0.00056641
20120309,WY,0.00046566
20120309,WYN,0.00045310
20120309,WYNN,0.00049689
20120309,X,0.00037223
20120309,XEC,0.00012126
20120309,XEL,0.00037446
20120309,XL,0.00047114
20120309,XLNX,0.00027439
20120309,XOM,0.00011862
20120309,XRAY,0.00051840
20120309,XRX,0.00121139
20120309,XYL,0.00036677
20120309,YUM,0.00014831
20120309,ZION,0.00052673
20120309,ZMH,0.00016246
