date,ticker,avgSpread30Days
20150410,TAP,0.00014269
20150410,QRVO,0.00024858
20150410,HON,0.00010642
20150410,MET,0.00018879
20150410,C,0.00019054
20150410,GLW,0.00043132
20150410,S,0.00199766
20150410,DF,0.00061355
20150410,WDC,0.00016505
20150410,BMS,0.00022127
20150410,GPN,0.00021455
20150410,UN,0.00023346
20150410,PKI,0.00021748
20150410,PSA,0.00012300
20150410,NFX,0.00030753
20150410,PCG,0.00017581
20150410,HBAN,0.00090762
20150410,ALXN,0.00020899
20150410,FRT,0.00028243
20150410,ICE,0.00012492
20150410,SBUX,0.00014757
20150410,MAT,0.00041056
20150410,PFG,0.00021525
20150410,KO,0.00024403
20150410,XLNX,0.00027321
20150410,MRK,0.00017388
20150410,COO,0.00028524
20150410,JDSU,0.00074435
20150410,CBS,0.00019018
20150410,JCP,0.00124257
20150410,AAL,0.00026805
20150410,ULTA,0.00029485
20150410,GFI,0.00242698
20150410,ARE,0.00018429
20150410,PIR,0.00076782
20150410,LLTC,0.00024799
20150410,JPM,0.00016393
20150410,DYN,0.00038672
20150410,HP,0.00016766
20150410,TWX,0.00015711
20150410,ESS,0.00024738
20150410,AMZN,0.00021548
20150410,DE,0.00011587
20150410,TMO,0.00010065
20150410,FTI,0.00026431
20150410,IP,0.00018188
20150410,MBI,0.00108128
20150410,LEN,0.00020612
20150410,WMT,0.00012178
20150410,DHR,0.00012454
20150410,BMY,0.00015350
20150410,EVHC,0.00032714
20150410,CMA,0.00021814
20150410,DLPH,0.00014637
20150410,HSY,0.00013513
20150410,MLM,0.00013553
20150410,ABBV,0.00018277
20150410,APH,0.00019364
20150410,LUK,0.00043288
20150410,DVN,0.00017708
20150410,TWTR,0.00020494
20150410,ITW,0.00010555
20150410,FLT,0.00023445
20150410,X,0.00042311
20150410,ANSS,0.00031455
20150410,KRFT,0.00015686
20150410,ROK,0.00010834
20150410,BSX,0.00057589
20150410,TRV,0.00011760
20150410,AJG,0.00022759
20150410,EOG,0.00012926
20150410,TIF,0.00012644
20150410,A,0.00024754
20150410,CTSH,0.00019205
20150410,UPS,0.00011128
20150410,RRD,0.00052229
20150410,TMUS,0.00031714
20150410,IACI,0.00026625
20150410,XL,0.00027166
20150410,ETFC,0.00036102
20150410,LLY,0.00013918
20150410,M,0.00015424
20150410,RAI,0.00015821
20150410,MU,0.00038140
20150410,RHT,0.00017180
20150410,LUV,0.00022011
20150410,APA,0.00017179
20150410,FMC,0.00018454
20150410,RLH,0.00457599
20150410,VTSS,0.00247665
20150410,KBH,0.00068740
20150410,SNDK,0.00024373
20150410,STX,0.00021786
20150410,SWKS,0.00012591
20150410,AON,0.00013247
20150410,MMM,0.00009469
20150410,BGG,0.00051601
20150410,AZO,0.00026180
20150410,FLR,0.00017304
20150410,MWV,0.00021927
20150410,IVZ,0.00024773
20150410,XEC,0.00020099
20150410,SCHW,0.00033131
20150410,L,0.00025387
20150410,COG,0.00034488
20150410,ANTM,0.00014953
20150410,EBIX,0.00093093
20150410,GWW,0.00016478
20150410,BH,0.00590199
20150410,XEL,0.00028980
20150410,ED,0.00016939
20150410,FLIR,0.00039143
20150410,CZR,0.00129282
20150410,HRL,0.00018687
20150410,HFC,0.00026035
20150410,MON,0.00009701
20150410,FB,0.00015188
20150410,PG,0.00012433
20150410,MTD,0.00066005
20150410,AMAT,0.00042611
20150410,MWW,0.00155432
20150410,WFT,0.00080020
20150410,CNX,0.00034972
20150410,AMBC,0.00086485
20150410,AIG,0.00018057
20150410,FL,0.00017503
20150410,DIS,0.00010380
20150410,CVG,0.00044525
20150410,DISH,0.00026038
20150410,TSO,0.00014892
20150410,MAA,0.00015419
20150410,RTN,0.00011963
20150410,GIS,0.00019159
20150410,NBR,0.00076218
20150410,KMI,0.00025043
20150410,ISRG,0.00044099
20150410,HES,0.00015150
20150410,CFG,0.00046942
20150410,IFF,0.00016530
20150410,TEX,0.00038045
20150410,UDR,0.00030019
20150410,DRE,0.00046860
20150410,FAST,0.00027517
20150410,CTAS,0.00026937
20150410,LB,0.00012943
20150410,OXY,0.00014680
20150410,NCR,0.00033761
20150410,NYT,0.00073732
20150410,ES,0.00022587
20150410,AMSG,0.00044222
20150410,SYMC,0.00043025
20150410,DLTR,0.00013094
20150410,EL,0.00012483
20150410,EXR,0.00018011
20150410,SIAL,0.00015670
20150410,ACN,0.00010915
20150410,MNST,0.00022737
20150410,BLL,0.00015976
20150410,JOY,0.00025098
20150410,AVB,0.00017511
20150410,WIN,0.00128521
20150410,JBHT,0.00021995
20150410,AMP,0.00010096
20150410,MCD,0.00010272
20150410,NTRS,0.00025604
20150410,NUE,0.00021904
20150410,CBOE,0.00021645
20150410,VFC,0.00014227
20150410,PLL,0.00015208
20150410,AFL,0.00016355
20150410,HRB,0.00031958
20150410,WYNN,0.00020322
20150410,PTC,0.00031282
20150410,CNP,0.00048221
20150410,VIAB,0.00026479
20150410,TSN,0.00025467
20150410,Q,0.00027574
20150410,EXPE,0.00022256
20150410,CPB,0.00021815
20150410,MYL,0.00021624
20150410,KMX,0.00015961
20150410,DV,0.00032297
20150410,DUK,0.00013562
20150410,FSLR,0.00029045
20150410,BIIB,0.00026612
20150410,CAR,0.00024898
20150410,CB,0.00013200
20150410,DNR,0.00126778
20150410,GPC,0.00014554
20150410,IPG,0.00045575
20150410,FE,0.00028478
20150410,WEC,0.00020226
20150410,SIVB,0.00038720
20150410,SWK,0.00011771
20150410,EMR,0.00018237
20150410,SIG,0.00023732
20150410,FII,0.00033613
20150410,HOLX,0.00031703
20150410,VMC,0.00014254
20150410,IBM,0.00014555
20150410,PRGO,0.00014832
20150410,CXO,0.00022929
20150410,HOG,0.00017342
20150410,ADM,0.00020554
20150410,DHI,0.00035522
20150410,WSH,0.00024815
20150410,URI,0.00015809
20150410,PEP,0.00011133
20150410,AIZ,0.00018976
20150410,CHRW,0.00019519
20150410,GME,0.00032048
20150410,WM,0.00019061
20150410,CIT,0.00023546
20150410,WAT,0.00016363
20150410,SBAC,0.00027906
20150410,MDR,0.00283474
20150410,COF,0.00013364
20150410,LPX,0.00061166
20150410,MOS,0.00021010
20150410,TDG,0.00031576
20150410,DOV,0.00017894
20150410,CBG,0.00028689
20150410,EQT,0.00014080
20150410,BEN,0.00019690
20150410,ACT,0.00019903
20150410,PAR,0.01218447
20150410,SLG,0.00020800
20150410,EXPD,0.00026424
20150410,CTB,0.00027438
20150410,VTR,0.00013781
20150410,SYK,0.00013318
20150410,PCH,0.00065080
20150410,HII,0.00026837
20150410,NI,0.00023258
20150410,MCK,0.00014904
20150410,MAR,0.00015821
20150410,GD,0.00010602
20150410,SYF,0.00042621
20150410,SSP,0.00046957
20150410,MSFT,0.00025394
20150410,BHI,0.00021931
20150410,DD,0.00013805
20150410,ITG,0.00046207
20150410,HAL,0.00023334
20150410,CMG,0.00035215
20150410,HSIC,0.00030572
20150410,LH,0.00012523
20150410,HRS,0.00016771
