date,ticker,avgSpread30Days
20181106,EQIX,0.00021104
20181106,VZ,0.00018137
20181106,CSCO,0.00021684
20181106,ED,0.00013953
20181106,BXP,0.00009596
20181106,JEF,0.00046550
20181106,FSLR,0.00027385
20181106,AVGO,0.00016771
20181106,SHW,0.00009671
20181106,EFX,0.00011089
20181106,SWK,0.00008868
20181106,COOP,
20181106,ULTA,0.00015927
20181106,ABBV,0.00015457
20181106,MAT,0.00069364
20181106,BDX,0.00007405
20181106,PRGO,0.00020565
20181106,AA,0.00031296
20181106,HP,0.00018070
20181106,AME,0.00017640
20181106,NCR,0.00038074
20181106,NE,0.00165898
20181106,NVT,0.00044995
20181106,AKS,0.00227941
20181106,KHC,0.00020512
20181106,BH,0.00412837
20181106,CSX,0.00017961
20181106,PRSP,0.00044335
20181106,EW,0.00010700
20181106,MO,0.00016579
20181106,C,0.00015059
20181106,DRE,0.00036036
20181106,AYI,0.00014818
20181106,FTNT,0.00018965
20181106,DNR,0.00205851
20181106,NDAQ,0.00015117
20181106,SCHW,0.00020982
20181106,VRSK,0.00016843
20181106,PRU,0.00012647
20181106,BHGE,0.00033527
20181106,TXN,0.00016872
20181106,INTU,0.00016038
20181106,CFG,0.00027778
20181106,FLT,0.00011125
20181106,TRIP,0.00025033
20181106,UHS,0.00012113
20181106,FE,0.00026650
20181106,MAR,0.00013830
20181106,HUM,0.00009939
20181106,KSS,0.00015693
20181106,BTU,0.00039303
20181106,AAL,0.00033982
20181106,XEC,0.00012323
20181106,WHR,0.00012631
20181106,SRE,0.00014645
20181106,CNP,0.00036307
20181106,CI,0.00007149
20181106,JEC,0.00015930
20181106,TTWO,0.00013520
20181106,AIV,0.00026185
20181106,GOLD,0.00087318
20181106,ADS,0.00012653
20181106,SWKS,0.00021491
20181106,DHI,0.00028107
20181106,DG,0.00012225
20181106,SBUX,0.00018415
20181106,AMZN,0.00047340
20181106,T,0.00033133
20181106,NRG,0.00027209
20181106,BMY,0.00018570
20181106,REGN,0.00024697
20181106,PBCT,0.00061533
20181106,EXR,0.00012264
20181106,ENDP,0.00058437
20181106,MAS,0.00030853
20181106,KSU,0.00013287
20181106,BPR,0.00057566
20181106,MOS,0.00033060
20181106,KR,0.00035051
20181106,RCL,0.00013450
20181106,JCP,0.00635956
20181106,CIEN,0.00032915
20181106,XEL,0.00020712
20181106,ETFC,0.00019857
20181106,DGX,0.00011784
20181106,WMT,0.00011317
20181106,WDC,0.00024068
20181106,NFX,0.00041206
20181106,HON,0.00008453
20181106,PPL,0.00033015
20181106,SWN,0.00187059
20181106,BWA,0.00025241
20181106,MCK,0.00014417
20181106,BGG,0.00065458
20181106,NTRS,0.00019817
20181106,UIS,0.00072093
20181106,ATI,0.00036483
20181106,ATUS,0.00057513
20181106,KMI,0.00057112
20181106,NGVT,0.00025149
20181106,WY,0.00034601
20181106,ADNT,0.00032862
20181106,PNC,0.00011675
20181106,PCAR,0.00019724
20181106,AOS,0.00023557
20181106,HFC,0.00018626
20181106,ANSS,0.00018807
20181106,REG,0.00018922
20181106,ZBH,0.00009220
20181106,RF,0.00057455
20181106,SPGI,0.00010161
20181106,CE,0.00017322
20181106,PM,0.00013604
20181106,TSCO,0.00017568
20181106,VMC,0.00015104
20181106,TGT,0.00012584
20181106,WRK,0.00024367
20181106,TKR,0.00036148
20181106,SYY,0.00014119
20181106,EXPD,0.00018921
20181106,MCHP,0.00019706
20181106,GM,0.00030063
20181106,RHT,0.00012290
20181106,TROW,0.00015831
20181106,ADP,0.00013082
20181106,HES,0.00017275
20181106,NSC,0.00007785
20181106,AMT,0.00011417
20181106,CHK,0.00236581
20181106,FHN,0.00061167
20181106,DOV,0.00013843
20181106,INCY,0.00024612
20181106,KMB,0.00009782
20181106,EXC,0.00022190
20181106,EL,0.00008526
20181106,TWTR,0.00033447
20181106,MLM,0.00014035
20181106,RRD,0.00205418
20181106,GLW,0.00030477
20181106,AVY,0.00013351
20181106,BVSN,0.05784513
20181106,DLPH,0.00045553
20181106,RLGY,0.00054000
20181106,VIAV,0.00085353
20181106,FII,0.00043222
20181106,CDNS,0.00023228
20181106,JWN,0.00018820
20181106,DO,0.00058003
20181106,CHD,0.00016761
20181106,COL,0.00010430
20181106,PCG,0.00022528
20181106,AMGN,0.00019060
20181106,KLAC,0.00018921
20181106,BR,0.00010888
20181106,ETR,0.00016477
20181106,FOSL,0.00070368
20181106,AWK,0.00013094
20181106,DISH,0.00034490
20181106,RE,0.00017141
20181106,MDP,0.00033316
20181106,MLSS,0.01427288
20181106,MCO,0.00013704
20181106,X,0.00035619
20181106,ILMN,0.00025550
20181106,JPM,0.00011292
20181106,DISCA,0.00032051
20181106,PEP,0.00012173
20181106,KIM,0.00063882
20181106,HOLX,0.00024057
20181106,CPRT,0.00023284
20181106,RLH,0.00161220
20181106,ANF,0.00055527
20181106,NTAP,0.00017711
20181106,APA,0.00024313
20181106,ALL,0.00012233
20181106,NI,0.00039666
20181106,THC,0.00042545
20181106,ALLE,0.00015578
20181106,EIX,0.00016903
20181106,KMX,0.00017569
20181106,NKE,0.00015161
20181106,FISV,0.00019904
20181106,MBI,0.00097591
20181106,SBAC,0.00021682
20181106,INTC,0.00023214
20181106,JNJ,0.00009155
20181106,WM,0.00013113
20181106,CHTR,0.00021735
20181106,FFIV,0.00019039
20181106,NEM,0.00034108
20181106,ETN,0.00013959
20181106,ALGN,0.00019853
20181106,WFT,0.00477488
20181106,AIG,0.00020999
20181106,CRM,0.00012384
20181106,ROL,0.00018408
20181106,HCP,0.00038168
20181106,AET,0.00007952
20181106,VRSN,0.00017086
20181106,CCI,0.00011731
20181106,AFL,0.00023147
20181106,GNW,0.00246616
20181106,PBI,0.00142085
20181106,GD,0.00009212
20181106,JKHY,0.00035451
20181106,EMN,0.00012199
20181106,WIN,0.00223109
20181106,MNST,0.00020932
20181106,FITB,0.00038109
20181106,BIIB,0.00019735
20181106,NEE,0.00008180
20181106,PPG,0.00010323
20181106,ASIX,0.00058236
20181106,RIG,0.00081101
20181106,FLIR,0.00025083
20181106,TGNA,0.00085436
20181106,NVDA,0.00016106
20181106,APY,0.00040553
20181106,PLD,0.00016411
20181106,EXPE,0.00020162
20181106,WOR,0.00034879
20181106,CNX,0.00069728
20181106,VIAB,0.00033062
20181106,NUE,0.00020349
20181106,KODK,0.00543999
20181106,MNK,0.00039337
20181106,EOG,0.00011489
20181106,BEN,0.00033340
20181106,SNV,0.00028170
20181106,CHRW,0.00019313
20181106,FTV,0.00013926
20181106,AXP,0.00010836
20181106,NFLX,0.00029491
20181106,JNPR,0.00034685
20181106,UNM,0.00026647
20181106,CR,0.00017486
20181106,RDC,0.00058383
20181106,HD,0.00008632
20181106,BIG,0.00024618
20181106,IAC,0.00086288
20181106,MMC,0.00014254
20181106,SRCL,0.00030104
20181106,FOXA,0.00022561
20181106,GE,0.00086025
20181106,MKC,0.00008500
20181106,RSG,0.00014918
20181106,DIS,0.00011568
20181106,MMM,0.00006349
20181106,INFO,0.00020441
20181106,PEG,0.00018662
20181106,EHC,0.00018533
20181106,MCD,0.00007197
20181106,DHR,0.00011766
20181106,SIVB,0.00025825
20181106,CCL,0.00018188
20181106,ARNC,0.00046824
20181106,ALB,0.00012828
20181106,AMG,0.00020895
20181106,COG,0.00042582
20181106,K,0.00016973
20181106,PFE,0.00022807
20181106,GME,0.00066914
20181106,ACN,0.00011872
20181106,IFF,0.00009341
20181106,ADI,0.00012473
20181106,COF,0.00013561
20181106,KO,0.00021571
20181106,DLR,0.00010634
20181106,COO,0.00013012
20181106,URBN,0.00028086
20181106,JCI,0.00029702
20181106,EQR,0.00016954
20181106,VC,0.00037309
20181106,GIS,0.00022884
20181106,ANTM,0.00009523
20181106,TEL,0.00014134
20181106,LRCX,0.00024112
20181106,AABA,0.00043794
20181106,FRT,0.00012233
20181106,MYL,0.00030957
20181106,VTR,0.00018652
20181106,TRV,0.00010043
20181106,DVN,0.00027980
20181106,PGR,0.00016269
20181106,DLX,0.00022151
20181106,HRB,0.00038292
20181106,FB,0.00015471
20181106,TPR,0.00022444
20181106,WCG,0.00007284
20181106,GPN,0.00014957
20181106,GWW,0.00009039
20181106,TDC,0.00032423
20181106,EMR,0.00014284
20181106,AEP,0.00015215
20181106,PNW,0.00015762
20181106,CVS,0.00015989
20181106,BBT,0.00022110
20181106,QCOM,0.00015485
20181106,IRM,0.00030855
20181106,LLL,0.00013382
20181106,USB,0.00019129
20181106,VAR,0.00012711
20181106,HSIC,0.00019868
20181106,MTB,0.00009429
20181106,ITW,0.00010101
20181106,UAA,0.00050206
20181106,GPS,0.00036670
20181106,DAN,0.00059908
20181106,CMI,0.00012853
20181106,SNA,0.00013822
20181106,FCPT,0.00044089
20181106,EBAY,0.00032717
20181106,WYNN,0.00023031
20181106,KBH,0.00047023
20181106,APD,0.00012424
20181106,ARE,0.00010598
20181106,UPS,0.00010967
20181106,ORCL,0.00021255
20181106,ODP,0.00356563
20181106,BLL,0.00024371
20181106,APH,0.00014079
20181106,LKQ,0.00034942
20181106,COTY,0.00089381
20181106,LIN,
20181106,CMS,0.00020205
20181106,TMO,0.00010352
20181106,ESS,0.00011044
20181106,LH,0.00009662
20181106,BAC,0.00035199
20181106,WAT,0.00007278
20181106,DDS,0.00028362
20181106,AVB,0.00008116
20181106,EBIX,0.00056501
20181106,HCA,0.00011610
20181106,CF,0.00021682
20181106,AN,0.00030486
20181106,CLF,0.00087294
20181106,MHK,0.00010267
20181106,CTXS,0.00014414
20181106,EQT,0.00026852
20181106,MSFT,0.00016933
20181106,NAVI,0.00079458
20181106,ABC,0.00013072
20181106,FLR,0.00021525
20181106,DWDP,0.00019452
20181106,MSI,0.00012705
20181106,AMAT,0.00028658
20181106,MET,0.00024266
20181106,KEY,0.00053417
20181106,CAH,0.00019045
20181106,AAP,0.00008881
20181106,WFC,0.00019594
20181106,STT,0.00015653
20181106,UN,0.00018429
20181106,WBA,0.00018975
20181106,HAL,0.00026211
20181106,BKNG,0.00059573
20181106,LUV,0.00019022
20181106,TER,0.00030181
20181106,SCG,0.00036250
20181106,O,0.00018827
20181106,FCX,0.00079887
20181106,CLX,0.00007772
20181106,ORLY,0.00021515
20181106,PIR,0.00636190
20181106,NLSN,0.00037631
20181106,PVH,0.00013016
20181106,IR,0.00013625
20181106,NAV,0.00032531
20181106,PTC,0.00028110
20181106,ICE,0.00015553
20181106,BHF,0.00028276
20181106,ASH,0.00025930
20181106,HRL,0.00024326
20181106,KDP,0.00040481
20181106,TSS,0.00012126
20181106,GRMN,0.00019002
20181106,YUM,0.00012399
20181106,HLT,0.00016956
20181106,OI,0.00056141
20181106,STX,0.00026554
20181106,RJF,0.00015173
20181106,ATVI,0.00015357
20181106,WEC,0.00015576
20181106,BLK,0.00010847
20181106,CMCSA,0.00027949
20181106,URI,
20181106,FBHS,0.00021500
20181106,RTN,0.00006596
20181106,CAT,0.00009459
20181106,OKE,0.00016622
20181106,GHC,0.00230134
20181106,CXO,0.00010176
20181106,D,0.00015373
20181106,CME,0.00016419
20181106,LMT,0.00011328
20181106,VLO,0.00014172
20181106,LNC,0.00017131
20181106,PDCO,0.00042432
20181106,CZR,0.00149340
20181106,AEE,0.00015993
20181106,RRC,0.00059357
20181106,EVRG,0.00020237
20181106,MTW,0.00051486
20181106,MTG,0.00080186
20181106,LNT,0.00023958
20181106,TDG,0.00010263
20181106,SLG,0.00016072
20181106,ITG,0.00040874
20181106,COST,0.00014458
20181106,PXD,0.00006494
20181106,GS,0.00016953
20181106,DXC,0.00017366
20181106,AVP,0.00505300
20181106,CARS,0.00053599
20181106,BBBY,0.00071150
20181106,AMBC,0.00071731
20181106,AMP,0.00010795
20181106,ES,0.00019181
20181106,ABMD,0.00031942
20181106,UAL,
20181106,GT,0.00046330
20181106,CVX,0.00010560
20181106,ITT,0.00022253
20181106,SEE,0.00028695
20181106,CMA,0.00014165
20181106,STZ,0.00008279
20181106,SIG,0.00021816
20181106,MUR,0.00032316
20181106,CB,0.00011183
20181106,CERN,0.00017269
20181106,FLS,0.00022929
20181106,A,0.00015523
20181106,LPX,0.00042745
20181106,PHM,0.00042267
20181106,LLY,0.00012162
20181106,OMC,0.00017412
20181106,PWR,0.00031850
20181106,AJG,0.00014042
20181106,NOV,0.00024756
20181106,ISRG,0.00025241
20181106,VREX,0.00070821
20181106,CAR,0.00033424
20181106,MXIM,0.00021107
20181106,ALK,0.00016751
20181106,DAL,0.00019740
20181106,PH,0.00008895
20181106,FMC,0.00014512
20181106,MTD,0.00019592
20181106,ROK,0.00010479
20181106,MU,0.00024462
20181106,MGM,0.00037587
20181106,IT,0.00015564
20181106,ITI,0.00315694
20181106,DNB,0.00016634
20181106,TMUS,0.00024602
20181106,CMG,0.00009626
20181106,LM,0.00034085
20181106,VNO,0.00016927
20181106,HRS,0.00009246
20181106,BAX,0.00015716
20181106,S,0.00158819
20181106,XYL,0.00016381
20181106,PYPL,0.00015207
20181106,LOW,0.00010746
20181106,EA,0.00018130
20181106,NOC,0.00009419
20181106,ESRX,0.00014651
20181106,ANET,0.00009073
20181106,ZTS,0.00014292
20181106,GFI,0.00371382
20181106,DLTR,0.00016799
20181106,SSP,0.00064094
20181106,IPGP,0.00027953
20181106,AAPL,
20181106,DTE,0.00010145
20181106,CTB,0.00054048
20181106,QRVO,0.00022736
20181106,XLNX,0.00018773
20181106,JBL,0.00040015
20181106,SNPS,0.00018398
20181106,XRAY,0.00030638
20181106,MA,0.00006379
20181106,HOG,0.00026244
20181106,IPG,0.00043547
20181106,TSN,0.00018526
20181106,LB,0.00032609
20181106,PNR,0.00027094
20181106,PKI,0.00013658
20181106,HIG,0.00021199
20181106,TXT,0.00019002
20181106,VRTX,0.00023270
20181106,ZION,0.00021295
20181106,AZO,0.00015666
20181106,TEX,0.00033999
20181106,NWSA,0.00076623
20181106,GOOGL,0.00041176
20181106,CIT,0.00025401
20181106,CNDT,0.00049303
20181106,UDR,0.00025362
20181106,NBR,0.00172388
20181106,SPG,0.00009757
20181106,FRC,0.00016369
20181106,IQV,0.00012553
20181106,FTR,0.00178920
20181106,SITC,
20181106,CTL,0.00047639
20181106,ABT,0.00014759
20181106,ESV,0.00124842
20181106,LDOS,0.00020425
20181106,ROP,0.00013103
20181106,M,0.00029749
20181106,DF,0.00133668
20181106,XOM,0.00013404
20181106,PAYX,0.00017403
20181106,MDR,0.00072267
20181106,ALXN,0.00018989
20181106,MDLZ,0.00024644
20181106,WLTW,0.00016689
20181106,HBI,0.00058913
20181106,NWL,0.00055787
20181106,F,0.00110985
20181106,APTV,0.00016047
20181106,PB,0.00025200
20181106,FTI,0.00034581
20181106,HSY,0.00011142
20181106,CTAS,0.00018459
20181106,RMD,0.00016578
20181106,TFX,0.00016910
20181106,CCE,0.00022369
20181106,KEYS,0.00018529
20181106,DRI,0.00013054
20181106,FDX,0.00007061
20181106,CIK,0.00431148
20181106,IP,0.00024322
20181106,WYND,0.00033331
20181106,APC,0.00017076
20181106,MAC,0.00021266
20181106,SYMC,0.00050486
20181106,XRX,0.00037098
20181106,MPC,0.00013587
20181106,SYF,0.00033613
20181106,SANM,0.00065124
20181106,L,0.00024330
20181106,V,0.00009707
20181106,SJM,0.00011734
20181106,UNH,0.00008617
20181106,MRK,0.00014931
20181106,CNO,0.00053273
20181106,DFS,0.00014961
20181106,AES,0.00068246
20181106,CPB,0.00026690
20181106,PSA,0.00008467
20181106,R,0.00023232
20181106,ECL,0.00007476
20181106,RHI,0.00019277
20181106,UTX,0.00010278
20181106,NKTR,0.00028392
20181106,TAP,0.00018752
20181106,BSX,0.00027857
20181106,TMK,0.00018484
20181106,CINF,0.00027105
20181106,PFG,0.00019385
20181106,WMB,0.00037945
20181106,NCLH,0.00021534
20181106,MAA,0.00013590
20181106,IDXX,0.00016276
20181106,PAR,0.00086472
20181106,CBS,0.00021418
20181106,AMD,0.00041743
20181106,ADSK,0.00020390
20181106,MDT,0.00014970
20181106,FL,0.00021979
20181106,BA,0.00007270
20181106,PKG,0.00011984
20181106,TIF,0.00013100
20181106,AIZ,0.00017695
20181106,HPQ,0.00040926
20181106,CTSH,0.00017072
20181106,DUK,0.00013878
20181106,UNP,0.00007825
20181106,VFC,0.00015211
20181106,FAST,0.00019487
20181106,PSX,0.00010992
20181106,RL,0.00010933
20181106,BMS,0.00031835
20181106,ATGE,0.00031871
20181106,LW,0.00017812
20181106,NYT,0.00058316
20181106,HAS,0.00018896
20181106,FANG,0.00023592
20181106,IVZ,0.00046046
20181106,SLB,0.00018021
20181106,NBL,0.00034365
20181106,LEN,0.00023018
20181106,GPC,0.00014865
20181106,FIS,0.00013096
20181106,BK,0.00020424
20181106,DE,0.00011765
20181106,IBM,0.00012232
20181106,FDC,0.00045422
20181106,PG,0.00014253
20181106,CL,0.00016373
20181106,MSCI,0.00007834
20181106,LYB,0.00012205
20181106,CBRE,0.00024362
20181106,ADBE,0.00014555
20181106,TJX,0.00009120
20181106,SYK,0.00007410
20181106,LEG,0.00027093
20181106,TRCO,0.00035953
20181106,YUMC,0.00032027
20181106,DVA,0.00017807
20181106,HPE,0.00063922
20181106,HST,0.00051238
20181106,CELG,0.00017701
20181106,GILD,0.00019551
20181106,HII,0.00007955
20181106,HBAN,0.00069035
20181106,ADM,0.00021087
20181106,TCX,0.00099821
20181106,CBOE,0.00026314
20181106,WPX,0.00055602
20181106,MRO,0.00048518
20181106,AON,0.00009081
20181106,LEE,0.00639224
20181106,BBY,0.00015648
20181106,CMT,0.01046413
20181106,VSM,0.00035894
20181106,TUP,0.00040811
20181106,AGN,0.00008654
20181106,QEP,0.00096857
20181106,ROST,0.00014754
20181106,SO,0.00023304
20181106,COP,0.00014694
20181106,STI,0.00020107
20181106,JBHT,0.00015083
20181106,OXY,0.00017626
20181106,BC,0.00023783
20181106,AKAM,0.00020730
20181106,WU,0.00054842
20181106,MS,0.00021927
20181106,PCH,0.00047451
20181106,JBGS,0.00037823
20181106,CAG,0.00028472
20181106,CNC,0.00011061
