date,ticker,dailySpread
20170929,A,0.00015575
20170929,AA,0.00021448
20170929,AABA,0.00015080
20170929,AAL,0.00021055
20170929,AAP,0.00010078
20170929,AAPL,0.00012986
20170929,ABBV,0.00011256
20170929,ABC,0.00012084
20170929,ABMD,0.00047438
20170929,ABT,0.00018739
20170929,ACN,0.00007405
20170929,ADBE,0.00020112
20170929,ADI,0.00023213
20170929,ADM,0.00023527
20170929,ADNT,0.00011905
20170929,ADP,0.00009148
20170929,ADS,0.00004515
20170929,ADSK,0.00008911
20170929,AEE,0.00017288
20170929,AEP,0.00014238
20170929,AES,0.00090785
20170929,AET,0.00006289
20170929,AFL,0.00012287
20170929,AGN,0.00009761
20170929,AIG,0.00016285
20170929,AIV,0.00022813
20170929,AIZ,0.00010471
20170929,AJG,0.00016246
20170929,AKAM,0.00020523
20170929,AKS,0.00178731
20170929,ALB,0.00022011
20170929,ALGN,0.00005370
20170929,ALK,0.00013119
20170929,ALL,0.00010882
20170929,ALLE,0.00011564
20170929,ALXN,0.00007128
20170929,AMAT,0.00019196
20170929,AMBC,0.00057954
20170929,AMD,0.00078462
20170929,AME,0.00015143
20170929,AMG,0.00021081
20170929,AMGN,0.00037563
20170929,AMP,0.00013466
20170929,AMT,0.00014636
20170929,AMZN,0.00049962
20170929,AN,0.00021073
20170929,ANDV,0.00009697
20170929,ANET,0.00015823
20170929,ANF,0.00069228
20170929,ANSS,0.00008148
20170929,ANTM,0.00005268
20170929,AON,0.00020539
20170929,AOS,0.00016822
20170929,APA,0.00021836
20170929,APC,0.00020469
20170929,APD,0.00006616
20170929,APH,0.00011814
20170929,ARE,0.00016824
20170929,ARNC,0.00040201
20170929,ASH,0.00015294
20170929,ASIX,0.00025154
20170929,ATGE,0.00139179
20170929,ATI,0.00041832
20170929,ATUS,0.00036597
20170929,ATVI,0.00015507
20170929,AVB,0.00011209
20170929,AVGO,0.00028867
20170929,AVP,0.00428266
20170929,AVY,0.00020338
20170929,AWK,0.00012362
20170929,AXP,0.00022117
20170929,AYI,0.00099302
20170929,AZO,0.00010080
20170929,BA,0.00003934
20170929,BAC,0.00039471
20170929,BAX,0.00015938
20170929,BBBY,0.00042617
20170929,BBT,0.00021306
20170929,BBY,0.00017561
20170929,BC,0.00017868
20170929,BCR,0.00046795
20170929,BDX,0.00005104
20170929,BEN,0.00022459
20170929,BGG,0.00042544
20170929,BH,0.00149867
20170929,BHF,0.00016449
20170929,BHGE,0.00027296
20170929,BIG,0.00018662
20170929,BIIB,0.00003196
20170929,BIVV,0.00017521
20170929,BK,0.00018866
20170929,BLK,0.00011188
20170929,BLL,0.00024210
20170929,BMS,0.00021942
20170929,BMY,0.00015695
20170929,BR,0.00012374
20170929,BSX,0.00034288
20170929,BTU,0.00034465
20170929,BVSN,0.03726708
20170929,BWA,0.00019518
20170929,BXP,0.00032565
20170929,C,0.00013752
20170929,CA,0.00029963
20170929,CAG,0.00029652
20170929,CAH,0.00014940
20170929,CAR,0.00026271
20170929,CARS,0.00037587
20170929,CAT,0.00016044
20170929,CB,0.00007015
20170929,CBG,0.00026403
20170929,CBOE,0.00009292
20170929,CBS,0.00017246
20170929,CCE,0.00024024
20170929,CCI,0.00010004
20170929,CCL,0.00015488
20170929,CDNS,0.00025339
20170929,CE,0.00009589
20170929,CELG,0.00013717
20170929,CERN,0.00014024
20170929,CF,0.00028445
20170929,CFG,0.00026410
20170929,CHD,0.00020646
20170929,CHK,0.00232829
