date,ticker,dailySpread
20141031,A,0.00018091
20141031,AA,0.00059684
20141031,AAL,0.00024181
20141031,AAP,0.00013611
20141031,AAPL,0.00009262
20141031,ABBV,0.00015769
20141031,ABC,0.00011709
20141031,ABMD,0.00060976
20141031,ABT,0.00022954
20141031,ACAS,0.00067454
20141031,ACE,0.00009154
20141031,ACN,0.00012330
20141031,ACT,0.00033013
20141031,ADBE,0.00014268
20141031,ADI,0.00020155
20141031,ADM,0.00021283
20141031,ADP,0.00012229
20141031,ADS,0.00014124
20141031,ADSK,0.00017378
20141031,AEE,0.00023621
20141031,AEP,0.00017136
20141031,AES,0.00071098
20141031,AET,0.00012125
20141031,AFL,0.00016743
20141031,AGN,0.00058049
20141031,AIG,0.00018672
20141031,AIV,0.00027952
20141031,AIZ,0.00014660
20141031,AJG,0.00020958
20141031,AKAM,0.00016585
20141031,AKS,0.00132188
20141031,ALB,0.00017134
20141031,ALGN,0.00019010
20141031,ALK,0.00018785
20141031,ALL,0.00015421
20141031,ALLE,0.00037693
20141031,ALXN,0.00047035
20141031,AMAT,0.00045259
20141031,AMBC,0.00043697
20141031,AMCC,0.00154440
20141031,AMD,0.00356506
20141031,AME,0.00019181
20141031,AMG,0.00040118
20141031,AMGN,0.00049358
20141031,AMP,0.00015853
20141031,AMSG,0.00055530
20141031,AMT,0.00020509
20141031,AMZN,0.00003274
20141031,AN,0.00034953
20141031,ANET,0.00160365
20141031,ANF,0.00029891
20141031,ANSS,0.00025455
20141031,AON,0.00023264
20141031,AOS,0.00018742
20141031,APA,0.00012956
20141031,APC,0.00010901
20141031,APD,0.00037137
20141031,APH,0.00039565
20141031,APOL,0.00034886
20141031,ARE,0.00024102
20141031,ARG,0.00008965
20141031,ASH,0.00027756
20141031,ATI,0.00030455
20141031,ATVI,0.00050138
20141031,AVB,0.00019271
20141031,AVGO,0.00023191
20141031,AVP,0.00095923
20141031,AVY,0.00021352
20141031,AWK,0.00037481
20141031,AXP,0.00011120
20141031,AYI,0.00014340
20141031,AZO,0.00010845
20141031,BA,0.00000000
20141031,BAC,0.00058326
20141031,BAX,0.00014260
20141031,BBBY,0.00014856
20141031,BBT,0.00026403
20141031,BBY,0.00029287
20141031,BC,0.00021365
20141031,BCR,0.00006100
20141031,BDX,0.00007770
20141031,BEN,0.00017987
20141031,BGG,0.00049468
20141031,BH,0.00251063
20141031,BHI,0.00018884
20141031,BIG,0.00021908
20141031,BIIB,0.00028041
20141031,BK,0.00025830
20141031,BLK,0.00014669
20141031,BLL,0.00015520
20141031,BMS,0.00026011
20141031,BMY,0.00017187
20141031,BR,0.00022776
20141031,BRCM,0.00023881
20141031,BSX,0.00075273
20141031,BTU,0.00096015
20141031,BVSN,0.00126662
20141031,BWA,0.00035082
20141031,BXP,0.00007889
20141031,C,0.00018686
20141031,CA,0.00034417
20141031,CAG,0.00029125
20141031,CAH,0.00012746
20141031,CAM,0.00016794
20141031,CAR,0.00035881
20141031,CAT,0.00009862
20141031,CB,0.00020137
20141031,CBG,0.00031255
20141031,CBOE,0.00016974
20141031,CBS,0.00018442
20141031,CCI,0.00038395
20141031,CCL,0.00024916
20141031,CDNS,0.00055726
20141031,CE,0.00017026
20141031,CELG,0.00037362
20141031,CERN,0.00015787
20141031,CF,0.00053881
20141031,CFG,0.00042328
20141031,CFN,0.00017438
20141031,CHD,0.00013811
20141031,CHK,0.00045076
20141031,CHRW,0.00014450
20141031,CHTR,0.00006314
20141031,CI,0.00010043
20141031,CIEN,0.00059648
20141031,CIK,0.00288600
20141031,CINF,0.00039635
20141031,CIT,0.00020435
20141031,CL,0.00014953
20141031,CLF,0.00089008
20141031,CLX,0.00010052
20141031,CMA,0.00020949
20141031,CMCSA,0.00018082
20141031,CME,0.00035802
20141031,CMG,0.00026658
20141031,CMI,0.00006840
20141031,CMS,0.00030595
20141031,CMT,0.00669394
20141031,CNC,0.00010790
20141031,CNO,0.00055142
20141031,CNP,0.00040741
20141031,CNX,0.00027185
20141031,COF,0.00012082
20141031,COG,0.00032160
20141031,COH,0.00029066
20141031,COL,0.00011888
20141031,COO,0.00024410
20141031,COP,0.00013865
20141031,COST,0.00030008
20141031,COTY,0.00060223
