date,ticker,avgSpread30Days
20101012,HP,
20101012,PPL,0.00039066
20101012,ABT,
20101012,ARG,0.00031255
20101012,XLNX,0.00045068
20101012,KSU,0.00038799
20101012,CME,0.00081339
20101012,DUK,0.00054749
20101012,DVA,0.00024394
20101012,ULTA,0.00095773
20101012,RRD,0.00073346
20101012,RFMD,0.00174616
20101012,TNB,0.00044000
20101012,BBT,
20101012,BDX,
20101012,TXT,0.00053694
20101012,FITB,0.00082813
20101012,LPX,0.00132769
20101012,PXD,0.00031795
20101012,SYY,
20101012,HSIC,0.00081781
20101012,DLTR,
20101012,XEC,0.00029941
20101012,UHS,0.00033081
20101012,LLY,
20101012,DISH,0.00081185
20101012,AVB,0.00037632
20101012,LEN,0.00065136
20101012,AYI,0.00039996
20101012,TTWO,0.00115625
20101012,KEY,0.00123809
20101012,TEL,0.00042843
20101012,CFN,0.00052953
20101012,XEL,0.00042104
20101012,SVU,0.00088058
20101012,AVY,0.00036164
20101012,SIVB,0.00060943
20101012,AMGN,
20101012,HRB,
20101012,CBE,0.00030686
20101012,INTU,
20101012,FLIR,0.00069603
20101012,VAR,0.00032790
20101012,IBM,0.00025390
20101012,M,0.00043827
20101012,DHI,0.00091811
20101012,SBAC,0.00064069
20101012,HBAN,0.00167125
20101012,TAP,
20101012,NDAQ,0.00056896
20101012,ETN,0.00020721
20101012,NAV,0.00040634
20101012,BIG,0.00042060
20101012,MET,0.00029377
20101012,UAL,0.01077237
20101012,SNI,0.00034842
20101012,SLE,0.00068566
20101012,MWW,0.00082604
20101012,NOV,
20101012,LLTC,0.00050026
20101012,MBI,0.00095548
20101012,AVP,0.00031952
20101012,TER,0.00092957
20101012,WSH,0.00043327
20101012,OKE,0.00031847
20101012,WOR,0.00070244
20101012,MYL,0.00056510
20101012,HAR,0.00044007
20101012,UDR,0.00045424
20101012,ECL,0.00022617
20101012,BK,0.00037480
20101012,CLX,0.00022037
20101012,PNR,0.00041432
20101012,MAR,
20101012,JCP,
20101012,IDXX,0.00093925
20101012,PCAR,0.00052991
20101012,NRG,0.00047142
20101012,KMX,
20101012,LB,0.00218468
20101012,NBR,
20101012,DLX,0.00067000
20101012,LNC,
20101012,LKQX,0.00078626
20101012,HOC,0.00065238
20101012,MOS,0.00028235
20101012,FMC,0.00036320
20101012,CVS,0.00032228
20101012,SIG,0.00072680
20101012,KIM,0.00062150
20101012,EL,0.00018139
20101012,GOLD,0.00063746
20101012,UNM,0.00045465
20101012,HCBK,0.00079998
20101012,GGP,0.00072281
20101012,IPG,0.00102966
20101012,MCHP,0.00064067
20101012,CMCSA,0.00061119
20101012,ALXN,0.00060945
20101012,UNP,
20101012,EW,0.00035394
20101012,CF,0.00027204
20101012,SIAL,0.00055479
20101012,NFX,0.00036925
20101012,NSC,
20101012,BLL,0.00034337
20101012,EMN,0.00030291
20101012,CLF,
20101012,WHR,0.00032246
20101012,IT,0.00057460
20101012,MRK,0.00029235
20101012,BA,0.00019086
20101012,RRC,0.00033200
20101012,SYMC,0.00071629
20101012,CMT,0.02357776
20101012,PWER,0.00098641
20101012,BMS,0.00030867
20101012,URI,
20101012,BSX,0.00177240
20101012,PWR,0.00053324
20101012,APC,0.00028931
20101012,THC,0.00228843
20101012,UTX,
20101012,BCR,0.00029367
20101012,ABMD,0.00156866
20101012,GNW,0.00079360
20101012,CDNS,0.00133204
20101012,XRAY,0.00064039
20101012,AES,0.00085653
20101012,ADI,
20101012,ACN,0.00025851
20101012,CIEN,
20101012,NYX,0.00038929
20101012,SLG,0.00051406
20101012,WAG,
20101012,IP,0.00046934
20101012,SAPE,0.00120849
20101012,CL,
20101012,CR,0.00046020
20101012,FTR,0.00116474
20101012,EMC,
20101012,WYN,0.00043359
20101012,WPI,0.00025794
20101012,TIN,0.00056890
20101012,BEN,
20101012,MA,0.00025839
20101012,PEP,0.00017156
20101012,ORCL,
20101012,BMY,0.00035633
20101012,FLS,0.00036963
20101012,FL,0.00069329
20101012,CI,0.00030574
20101012,NWSA,0.00079131
20101012,AJG,0.00048613
20101012,BBBY,
20101012,UN,0.00034800
20101012,SWN,
20101012,RLH,0.00233052
20101012,JKHY,0.00059442
20101012,CAG,0.00047113
20101012,ANF,0.00033784
20101012,NOC,0.00019294
20101012,TGT,0.00022363
20101012,CVG,0.00098593
