date,ticker,dailySpread
20110517,A,0.00019545
20110517,AA,0.00060809
20110517,AAP,0.00014346
20110517,AAPL,0.00008925
20110517,ABC,0.00023801
20110517,ABMD,0.00055975
20110517,ABT,0.00018697
20110517,ACAS,0.00103788
20110517,ACE,0.00014576
20110517,ACN,0.00017632
20110517,ADBE,0.00028806
20110517,ADI,0.00024879
20110517,ADM,0.00031432
20110517,ADP,0.00018627
20110517,ADS,0.00033287
20110517,ADSK,0.00022991
20110517,AEE,0.00033529
20110517,AEP,0.00025737
20110517,AES,0.00080613
20110517,AET,0.00022704
20110517,AFL,0.00018579
20110517,AGN,0.00012262
20110517,AIG,0.00032483
20110517,AIV,0.00038278
20110517,AIZ,0.00026120
20110517,AJG,0.00034825
20110517,AKAM,0.00061747
20110517,AKS,0.00069857
20110517,ALB,0.00059427
20110517,ALGN,0.00042726
20110517,ALK,0.00029197
20110517,ALL,0.00030840
20110517,ALXN,0.00010289
20110517,AMAT,0.00069808
20110517,AMB,0.00028707
20110517,AMCC,0.00100351
20110517,AMD,0.00117165
20110517,AME,0.00023722
20110517,AMG,0.00039502
20110517,AMGN,0.00016422
20110517,AMP,0.00032510
20110517,AMR,0.00148478
20110517,AMSG,0.00077160
20110517,AMT,0.00019166
20110517,AMZN,0.00020528
20110517,AN,0.00029981
20110517,ANF,0.00013668
20110517,ANSS,0.00054382
20110517,AON,0.00019097
20110517,AOS,0.00049249
20110517,APA,0.00008236
20110517,APC,0.00013783
20110517,APD,0.00022341
20110517,APH,0.00018317
20110517,APOL,0.00072543
20110517,ARE,0.00012741
20110517,ARG,0.00030062
20110517,ASH,0.00049607
20110517,ATI,0.00014980
20110517,ATVI,0.00088067
20110517,AVB,0.00023501
20110517,AVGO,0.00087578
20110517,AVP,0.00033184
20110517,AVY,0.00023926
20110517,AWK,0.00034764
20110517,AXP,0.00019687
20110517,AYI,0.00017081
20110517,AZO,0.00003553
20110517,BA,0.00013042
20110517,BAC,0.00084069
20110517,BAX,0.00016788
20110517,BBBY,0.00036463
20110517,BBT,0.00036907
20110517,BBY,0.00031265
20110517,BC,0.00046937
20110517,BCR,0.00009038
20110517,BDX,0.00011366
20110517,BEN,0.00023801
20110517,BGG,0.00095374
20110517,BH,0.00214891
20110517,BHI,0.00014521
20110517,BIG,0.00026389
20110517,BIIB,0.00030742
20110517,BK,0.00035217
20110517,BLK,0.00005250
20110517,BLL,0.00025998
20110517,BMC,0.00055561
20110517,BMS,0.00030736
20110517,BMY,0.00034922
20110517,BR,0.00044613
20110517,BRCM,0.00030234
20110517,BSX,0.00146735
20110517,BTU,0.00017046
20110517,BVSN,0.01129944
20110517,BWA,0.00014161
20110517,BXP,0.00009583
20110517,C,0.00024070
20110517,CA,0.00043812
20110517,CAG,0.00039659
20110517,CAH,0.00022344
20110517,CAM,0.00020923
20110517,CAR,0.00057488
20110517,CAT,0.00009798
20110517,CB,0.00015301
20110517,CBE,0.00032373
20110517,CBG,0.00038454
20110517,CBOE,0.00071352
20110517,CBS,0.00038351
20110517,CCI,0.00024352
20110517,CCL,0.00024780
20110517,CDNS,0.00094832
20110517,CE,0.00020360
20110517,CEG,0.00053720
20110517,CELG,0.00016536
20110517,CEPH,0.00012548
20110517,CERN,0.00008481
20110517,CF,0.00007449
20110517,CFN,0.00034347
20110517,CHD,0.00024225
20110517,CHK,0.00034358
20110517,CHRW,0.00012624
20110517,CHTR,0.00089023
20110517,CI,0.00020779
20110517,CIEN,0.00039131
20110517,CIK,0.00265604
20110517,CINF,0.00032326
20110517,CIT,0.00071132
20110517,CL,0.00011592
20110517,CLF,0.00034692
20110517,CLX,0.00014141
20110517,CMA,0.00026849
20110517,CMCSA,0.00039960
20110517,CME,0.00101629
20110517,CMG,0.00003639
20110517,CMI,0.00018771
20110517,CMS,0.00049813
20110517,CMT,0.00743494
20110517,CNC,0.00029133
20110517,CNO,0.00132890
20110517,CNP,0.00053662
20110517,CNX,0.00020650
20110517,COF,0.00018227
20110517,COG,0.00018686
20110517,COH,0.00017005
20110517,COL,0.00016336
20110517,COO,0.00039987
20110517,COP,0.00013971
20110517,COST,0.00012091
20110517,COV,0.00017824
20110517,CPB,0.00028502
20110517,CPN,0.00062054
20110517,CPRT,0.00021751
20110517,CR,0.00021554
20110517,CRM,0.00007688
20110517,CSC,0.00022525
20110517,CSCO,0.00060078
20110517,CSX,0.00013551
20110517,CTAS,0.00031481
20110517,CTB,0.00042364
20110517,CTL,0.00023433
20110517,CTSH,0.00013564
20110517,CTXS,0.00012260
20110517,CVG,0.00075386
20110517,CVH,0.00029099
20110517,CVS,0.00025897
20110517,CVX,0.00009961
20110517,CXO,0.00011025
20110517,D,0.00020698
20110517,DAL,0.00090703
20110517,DAN,0.00058156
20110517,DD,0.00019122
20110517,DDR,0.00070398
20110517,DDS,0.00018873
20110517,DE,0.00011499
20110517,DELL,0.00062913
20110517,DF,0.00074543
20110517,DFS,0.00039565
20110517,DG,0.00029775
20110517,DGX,0.00017261
20110517,DHI,0.00087146
20110517,DHR,0.00018679
20110517,DIS,0.00024387
20110517,DISCA,0.00022808
20110517,DISH,0.00034620
20110517,DLR,0.00032960
20110517,DLTR,0.00049747
20110517,DLX,0.00074850
20110517,DNB,0.00012388
20110517,DNR,0.00048912
20110517,DO,0.00028317
20110517,DOV,0.00015953
20110517,DPS,0.00023694
20110517,DRE,0.00070151
20110517,DRI,0.00019966
20110517,DTE,0.00019192
20110517,DUK,0.00051295
20110517,DV,0.00019097
20110517,DVA,0.00011626
20110517,DVN,0.00012218
20110517,DYN,0.00173461
20110517,EBAY,0.00030633
20110517,EBIX,0.00050365
20110517,ECL,0.00019472
20110517,ED,0.00018634
20110517,EFX,0.00027001
20110517,EIX,0.00025256
20110517,EL,0.00009976
20110517,EMC,0.00036490
20110517,EMN,0.00009821
20110517,EMR,0.00018934
20110517,ENDP,0.00024245
20110517,EOG,0.00028402
20110517,EP,0.00053923
20110517,EQIX,0.00010085
20110517,EQR,0.00016825
20110517,EQT,0.00019974
20110517,ERTS,0.00042781
20110517,ES,0.00187091
20110517,ESRX,0.00016629
20110517,ESS,0.00014890
20110517,ESV,0.00018469
20110517,ETFC,0.00063959
20110517,ETN,0.00020139
20110517,ETR,0.00014498
20110517,EW,0.00011305
20110517,EXC,0.00023835
20110517,EXPD,0.00038402
20110517,EXPE,0.00039116
20110517,EXR,0.00047092
20110517,F,0.00066823
20110517,FAST,0.00045638
20110517,FCX,0.00021352
20110517,FDO,0.00018785
20110517,FDX,0.00010803
20110517,FE,0.00021956
20110517,FFIV,0.00038513
20110517,FHN,0.00094563
20110517,FII,0.00038528
20110517,FIS,0.00031422
20110517,FISV,0.00016120
20110517,FITB,0.00078217
20110517,FL,0.00045735
20110517,FLIR,0.00055463
20110517,FLR,0.00014722
20110517,FLS,0.00033772
20110517,FLT,0.00088067
20110517,FMC,0.00024228
20110517,FO,0.00015587
20110517,FOH,0.03726708
20110517,FOSL,0.00068456
20110517,FRC,0.00094952
20110517,FRT,0.00011699
20110517,FRX,0.00029023
20110517,FSLR,0.00031596
20110517,FTI,0.00024036
20110517,FTNT,0.00042863
20110517,FTR,0.00113186
20110517,GCI,0.00069469
20110517,GD,0.00013606
20110517,GE,0.00051086
20110517,GFI,0.00064872
20110517,GGP,0.00062364
20110517,GILD,0.00024713
20110517,GIS,0.00025085
20110517,GLBC,0.00036043
20110517,GLW,0.00049298
20110517,GM,0.00032160
20110517,GME,0.00037943
20110517,GNW,0.00089326
20110517,GOLD,0.00078227
20110517,GOOG,0.00088638
20110517,GPC,0.00018197
20110517,GPN,0.00019311
20110517,GPS,0.00043507
20110517,GR,0.00011083
20110517,GRMN,0.00028723
20110517,GS,0.00014202
20110517,GT,0.00058841
20110517,GWW,0.00006711
20110517,HAL,0.00022068
20110517,HANS,0.00044719
20110517,HAR,0.00021015
20110517,HAS,0.00063945
20110517,HBAN,0.00152091
20110517,HBI,0.00065041
20110517,HCA,0.00028965
20110517,HCBK,0.00106895
20110517,HCP,0.00027067
20110517,HD,0.00026727
20110517,HES,0.00026511
20110517,HIG,0.00036516
20110517,HII,0.00051533
20110517,HLS,0.00036252
20110517,HMA,0.00090868
20110517,HOC,0.00089150
20110517,HOG,0.00027155
20110517,HOLX,0.00047315
20110517,HON,0.00016959
20110517,HOT,0.00017682
20110517,HP,0.00017327
20110517,HPQ,0.00027104
20110517,HRB,0.00062364
20110517,HRL,0.00033551
20110517,HRS,0.00020582
20110517,HSIC,0.00041856
20110517,HSP,0.00036657
20110517,HST,0.00059506
20110517,HSY,0.00017524
20110517,HUM,0.00012881
20110517,IACI,0.00087681
20110517,IBM,0.00017592
20110517,ICE,0.00024887
20110517,IDXX,0.00012553
20110517,IFF,0.00016055
20110517,ILMN,0.00013764
20110517,IMS,0.00303490
20110517,INCY,0.00155320
20110517,INTC,0.00042454
20110517,INTU,0.00018263
20110517,IP,0.00000000
20110517,IPG,0.00089726
20110517,IPGP,0.00124766
20110517,IR,0.00020633
20110517,IRM,0.00030372
20110517,ISRG,0.00088633
20110517,IT,0.00026216
20110517,ITG,0.00066912
20110517,ITI,0.00749064
20110517,ITT,0.00017698
20110517,ITW,0.00017555
20110517,IVZ,0.00041127
20110517,JBHT,0.00022039
20110517,JBL,0.00048251
20110517,JCI,0.00026175
20110517,JCP,0.00027237
20110517,JDSU,0.00050800
20110517,JEC,0.00021870
20110517,JEF,0.00044277
20110517,JKHY,0.00032253
20110517,JNJ,0.00015059
20110517,JNPR,0.00025917
20110517,JNS,0.00098571
20110517,JNY,0.00078401
20110517,JOYG,0.00034793
20110517,JPM,0.00022823
20110517,JWN,0.00021808
20110517,K,0.00017463
20110517,KBH,0.00091785
20110517,KEY,0.00117302
20110517,KFT,0.00028723
20110517,KIM,0.00052480
20110517,KLAC,0.00093963
20110517,KMB,0.00014636
20110517,KMI,0.00036397
20110517,KMX,0.00033140
20110517,KO,0.00014703
20110517,KR,0.00039534
20110517,KSS,0.00017965
20110517,KSU,0.00018374
20110517,L,0.00024024
20110517,LB,0.00104548
20110517,LEE,0.00913242
20110517,LEG,0.00038336
20110517,LEN,0.00057127
20110517,LH,0.00010001
20110517,LIZ,0.00160385
20110517,LKQX,0.00037943
20110517,LLL,0.00011896
20110517,LLTC,0.00088274
20110517,LLY,0.00025553
20110517,LM,0.00029945
20110517,LMT,0.00012572
20110517,LNC,0.00033973
20110517,LNT,0.00049395
20110517,LO,0.00008921
20110517,LOW,0.00040412
20110517,LPX,0.00123229
20110517,LRCX,0.00064178
20110517,LTD,0.00024018
20110517,LUK,0.00027666
20110517,LUV,0.00081800
20110517,LVLT,0.00544959
20110517,LXK,0.00033317
20110517,LYB,0.00102617
20110517,M,0.00035193
20110517,MA,0.00003548
20110517,MAA,0.00015164
20110517,MAC,0.00019560
20110517,MAR,0.00027882
20110517,MAS,0.00076540
20110517,MAT,0.00037418
20110517,MBI,0.00108755
20110517,MCD,0.00012353
20110517,MCHP,0.00025481
20110517,MCK,0.00011797
20110517,MCO,0.00025984
20110517,MDP,0.00031461
20110517,MDR,0.00049714
20110517,MDT,0.00023449
20110517,MEE,0.00016506
20110517,MET,0.00022561
20110517,MGM,0.00068752
20110517,MHK,0.00015121
20110517,MHP,0.00023543
20110517,MHS,0.00015457
20110517,MJN,0.00014860
20110517,MKC,0.00019982
20110517,MLM,0.00011557
20110517,MMC,0.00033317
20110517,MMM,0.00010654
20110517,MO,0.00036160
20110517,MOLX,0.00037743
20110517,MON,0.00015837
