date,ticker,avgSpread30Days
20150515,ESRX,0.00020893
20150515,SPLS,0.00061351
20150515,PMCS,0.00113010
20150515,NWL,0.00025297
20150515,WAT,0.00015624
20150515,CAM,0.00019554
20150515,OMC,0.00014655
20150515,BK,0.00023793
20150515,UDR,0.00030253
20150515,HLS,0.00025378
20150515,JDSU,0.00077168
20150515,MET,0.00019413
20150515,MUR,0.00022277
20150515,LLL,0.00014345
20150515,PNC,0.00011525
20150515,SHW,0.00011726
20150515,SBAC,0.00029284
20150515,TEL,0.00015855
20150515,GD,0.00011477
20150515,UNP,0.00010233
20150515,DYN,0.00033796
20150515,PB,0.00024602
20150515,BHI,0.00020893
20150515,CMG,0.00033206
20150515,DOV,0.00015341
20150515,SPG,0.00015588
20150515,JNPR,0.00039461
20150515,BDX,0.00014092
20150515,NBR,0.00064622
20150515,SIAL,0.00010812
20150515,DLPH,0.00013899
20150515,EIX,0.00017373
20150515,ADBE,0.00016637
20150515,CL,0.00015519
20150515,FHN,0.00069795
20150515,MAC,0.00020753
20150515,NTRS,0.00018807
20150515,MSI,0.00018079
20150515,REGN,0.00038964
20150515,QEP,0.00045310
20150515,SIG,0.00020067
20150515,ALB,0.00018426
20150515,TXN,0.00018468
20150515,VRTX,
20150515,WEC,0.00023042
20150515,STJ,0.00014648
20150515,SNPS,0.00029466
20150515,BEN,0.00019921
20150515,FII,0.00033903
20150515,CDNS,0.00052898
20150515,AMCC,0.00199710
20150515,BAC,0.00062787
20150515,WM,0.00019325
20150515,RIG,0.00055805
20150515,LPX,0.00061398
20150515,FTNT,0.00028807
20150515,AMD,0.00409709
20150515,CNX,0.00032550
20150515,TUP,0.00023768
20150515,APOL,0.00057899
20150515,NTAP,0.00027832
20150515,VTR,0.00014974
20150515,WMB,0.00019494
20150515,MYL,0.00029086
20150515,ABT,0.00021225
20150515,MAT,0.00037591
20150515,EW,0.00016339
20150515,AVY,0.00018938
20150515,COP,0.00015426
20150515,CME,0.00019314
20150515,TER,0.00051895
20150515,AMGN,0.00029350
20150515,HAL,0.00021166
20150515,SNV,0.00035851
20150515,RE,0.00041999
20150515,XLNX,0.00024465
20150515,FLT,0.00029643
20150515,LNC,0.00017905
20150515,BA,0.00008986
20150515,AAL,0.00022496
20150515,VZ,0.00020121
20150515,PCLN,0.00053815
20150515,CLX,0.00009818
20150515,FTI,0.00026150
20150515,TTWO,0.00040379
20150515,URI,0.00014595
20150515,CI,0.00011045
20150515,RDC,0.00048174
20150515,IACI,0.00029124
20150515,DRI,0.00017431
20150515,FSLR,0.00021153
20150515,DFS,0.00017051
20150515,ENDP,0.00017581
20150515,FRT,0.00031463
20150515,NSC,0.00012753
20150515,IPG,0.00047195
20150515,VLO,0.00017116
20150515,LYB,0.00013098
20150515,TWC,0.00029628
20150515,JOY,0.00026714
20150515,PBCT,0.00065823
20150515,LEE,0.00325709
20150515,UNH,0.00011708
20150515,NCR,0.00034419
20150515,JWN,0.00015077
20150515,NAVI,0.00053268
20150515,FL,0.00019719
