date,ticker,dailySpread
20030731,A,0.00046094
20030731,AA,0.00577617
20030731,AAP,0.00044173
20030731,AAPL,0.00047382
20030731,ABC,0.00047547
20030731,ABMD,0.00356506
20030731,ABT,0.00178140
20030731,ACAS,0.00035530
20030731,ACE,0.00545951
20030731,ACF,0.00403497
20030731,ACN,0.00206079
20030731,ACS,0.00525040
20030731,ADBE,0.00183767
20030731,ADCT,0.00000000
20030731,ADI,0.00105346
20030731,ADM,0.00152091
20030731,ADP,0.00053923
20030731,ADPT,0.00296296
20030731,ADS,0.00036383
20030731,ADSK,0.00133601
20030731,AEE,0.00047904
20030731,AEP,0.00071378
20030731,AES,0.00158604
20030731,AET,0.00032494
20030731,AFL,0.00062364
20030731,AGN,0.00260853
20030731,AHC,0.00042571
20030731,AIG,0.00358451
20030731,AIH,0.03389831
20030731,AIV,0.00025377
20030731,AJG,0.00866453
20030731,AKAM,0.00218579
20030731,AKS,0.00833333
20030731,ALB,0.00036664
20030731,ALGN,0.00076953
20030731,ALK,0.00859423
20030731,ALL,0.00525348
20030731,ALLE,0.00311735
20030731,ALXN,0.00589971
20030731,AMAT,
20030731,AMB,0.00106477
20030731,AMCC,
20030731,AMD,0.00411805
20030731,AME,0.00075901
20030731,AMG,0.00045868
20030731,AMGN,0.00000000
20030731,AMR,0.00107009
20030731,AMSG,
20030731,AMT,0.02091359
20030731,AMZN,
20030731,AN,0.00174165
20030731,ANDW,0.00000000
20030731,ANF,0.00497667
20030731,ANSS,0.00268216
20030731,AOC,0.00874453
20030731,AOL,0.00781250
20030731,AOS,0.00059862
20030731,APA,0.00355010
20030731,APC,0.00045631
20030731,APD,0.00472915
20030731,APH,0.00092396
20030731,APOL,0.00077166
20030731,ARE,0.00130804
20030731,ARG,0.00051533
20030731,ASH,0.00061013
20030731,ASN,0.00885467
20030731,ATH,0.00330710
20030731,ATI,
20030731,ATVI,0.00511073
20030731,AVB,0.00021279
20030731,AVP,0.00336565
20030731,AVY,0.00018537
20030731,AVZ,0.00130208
20030731,AW,0.00165017
20030731,AXP,0.00453309
20030731,AYE,0.00483092
20030731,AYI,0.01383126
20030731,AZO,0.00252237
20030731,BA,0.00664251
20030731,BAC,0.00084813
20030731,BAX,0.00760456
20030731,BBBY,
20030731,BBT,0.00028649
20030731,BBY,0.00549954
