date,ticker,dailySpread
20100520,A,0.00032242
20100520,AA,0.00090375
20100520,AAP,0.00020398
20100520,AAPL,0.00075796
20100520,ABC,0.00032600
20100520,ABMD,0.00111049
20100520,ABT,0.00021517
20100520,ACAS,0.00214823
20100520,ACE,0.00019998
20100520,ACF,0.00096572
20100520,ACN,0.00026340
20100520,ADBE,0.00063211
20100520,ADCT,0.00135962
20100520,ADI,0.00035556
20100520,ADM,0.00039440
20100520,ADP,0.00024842
20100520,ADPT,0.00344234
20100520,ADS,0.00058156
20100520,ADSK,0.00035430
20100520,AEE,0.00041468
20100520,AEP,0.00031934
20100520,AES,0.00108755
20100520,AET,0.00034335
20100520,AFL,0.00048042
20100520,AGN,0.00017122
20100520,AIG,0.00028798
20100520,AIV,0.00052480
20100520,AIZ,0.00029581
20100520,AJG,0.00040858
20100520,AKAM,0.00026592
20100520,AKS,0.00074543
20100520,ALB,0.00025060
20100520,ALGN,0.00062480
20100520,ALK,0.00047192
20100520,ALL,0.00033250
20100520,ALXN,0.00060759
20100520,AMAT,0.00078833
20100520,AMB,0.00080418
20100520,AMCC,0.00099354
20100520,AMD,0.00123533
20100520,AME,0.00024507
20100520,AMG,0.00084128
20100520,AMGN,0.00075672
20100520,AMP,0.00026004
20100520,AMR,0.00152555
20100520,AMSG,0.00150113
20100520,AMT,0.00025625
20100520,AMZN,0.00050197
20100520,AN,0.00054333
20100520,ANF,0.00028181
20100520,ANSS,0.00117357
20100520,AON,0.00025704
20100520,AOS,0.00021619
20100520,APA,0.00034085
20100520,APC,0.00037453
20100520,APD,0.00015143
20100520,APH,0.00024275
20100520,APOL,0.00035958
20100520,ARE,0.00032129
20100520,ARG,0.00016724
20100520,ASH,0.00039690
20100520,ATI,0.00021402
20100520,ATVI,0.00096759
20100520,AVB,0.00043635
20100520,AVGO,0.00644362
20100520,AVP,0.00038001
20100520,AVY,0.00059418
20100520,AWK,0.00050163
20100520,AXP,0.00025917
20100520,AYE,0.00050826
20100520,AYI,0.00073002
20100520,AZO,0.00022246
20100520,BA,0.00015879
20100520,BAC,0.00065424
20100520,BAX,0.00024088
20100520,BBBY,0.00115380
20100520,BBT,0.00065725
20100520,BBY,0.00024537
20100520,BC,0.00108284
20100520,BCR,0.00024938
20100520,BDX,0.00013950
20100520,BEN,0.00010093
20100520,BGG,0.00047790
20100520,BH,0.00594049
20100520,BHI,0.00024561
20100520,BIG,0.00028657
20100520,BIIB,0.00162338
20100520,BK,0.00036173
20100520,BLK,0.00049922
20100520,BLL,0.00020398
20100520,BMC,0.00027766
20100520,BMS,0.00035156
20100520,BMY,0.00043375
20100520,BR,0.00050213
20100520,BRCM,0.00031501
20100520,BSX,0.00157853
20100520,BTU,0.00027720
20100520,BVSN,0.05651624
20100520,BWA,0.00028873
20100520,BXP,0.00027491
20100520,C,0.00275862
20100520,CA,0.00050904
20100520,CAG,0.00040975
20100520,CAH,0.00060716
20100520,CAM,0.00028931
20100520,CAR,0.00095831
20100520,CAT,0.00017040
20100520,CB,0.00020261
20100520,CBE,0.00022048
