date,ticker,avgSpread30Days
20010814,MXIM,0.00046587
20010814,SBAC,0.00457868
20010814,DOV,0.00592595
20010814,UHS,0.00497405
20010814,ECL,0.00537815
20010814,MWD,
20010814,DHR,0.00539270
20010814,MNS,0.01378858
20010814,PSA,0.00602068
20010814,WSH,0.01097737
20010814,OXY,0.00634487
20010814,PXD,0.01151925
20010814,GDT,0.00672357
20010814,TTWO,0.00234546
20010814,ERTS,
20010814,PAYX,
20010814,STI,0.00353627
20010814,BDK,0.00573694
20010814,R,0.01073019
20010814,SAF,0.00891715
20010814,PBI,0.00516974
20010814,NWL,0.00846904
20010814,RJR,0.00457741
20010814,VFC,0.00596170
20010814,CTXS,
20010814,LUK,0.00631997
20010814,AMAT,0.00029532
20010814,VRTX,
20010814,CF,0.00698381
20010814,MMM,0.00224730
20010814,SGP,0.00539836
20010814,BTU,0.00659652
20010814,HAS,0.01383451
20010814,BRL,0.00445283
20010814,XRAY,0.00160303
20010814,BLK,0.00850505
20010814,CAR,0.00722746
20010814,WMB,0.00582794
20010814,RDC,0.01006192
20010814,CHK,0.02824718
20010814,SJM,0.00970761
20010814,L,0.00285991
20010814,CVS,0.00393338
20010814,SBC,0.00717262
20010814,VC,0.01096936
20010814,CTAS,0.00063743
20010814,GENZ,
20010814,DFS,0.01645152
20010814,DD,0.00452462
20010814,PLD,0.00620893
20010814,NEM,0.00991126
20010814,KMB,0.00322057
20010814,TIN,0.00422227
20010814,MKC,0.00415675
20010814,HIG,0.00371484
20010814,RGBK,0.00118631
20010814,XLNX,0.00039055
20010814,LMT,0.00535529
20010814,SYK,0.00363277
20010814,JCI,0.00256984
20010814,BMS,0.00437243
20010814,CEG,0.00565266
20010814,MOT,0.00811992
20010814,SVU,0.00960192
20010814,COG,0.00935168
20010814,JPM,0.00887821
20010814,BKNG,0.00121079
20010814,BLI,0.01240164
20010814,AA,0.00452766
20010814,ROL,0.01312255
20010814,AOC,0.00504979
20010814,RIG,0.00638547
20010814,STZ,0.00679409
20010814,VLO,0.00701927
20010814,AHP,0.00358920
20010814,TGT,0.00613596
20010814,CA,0.00501523
20010814,PRGO,0.00313349
20010814,FOSL,0.00586926
20010814,DJ,0.00363292
20010814,YUM,0.00710757
20010814,HCA,0.00463960
20010814,PLMD,
20010814,PVN,0.00322149
20010814,KR,0.00746114
20010814,GS,0.01094757
20010814,MTW,0.00805430
20010814,SNSTA,0.03071518
20010814,EFX,0.00832956
20010814,WM,0.00533548
20010814,EMN,0.00452243
20010814,F,0.00798579
20010814,FB,0.00740992
20010814,WMT,0.00229603
20010814,NRG,0.00916861
20010814,D,0.00377192
20010814,AKAM,0.00326506
20010814,TXN,0.00626764
20010814,MTON,0.00405009
20010814,PCAR,0.00146892
20010814,DNB,0.00680151
20010814,EPG,0.00445532
20010814,HSY,0.00306440
20010814,TROW,0.00122083
20010814,PPG,0.00419883
20010814,INCY,0.00177889
20010814,LIZ,0.00397408
20010814,IBM,0.00417310
20010814,WDC,0.03097860
20010814,RBK,0.00645851
20010814,OMX,0.04506070
20010814,STCO,0.03525536
20010814,AIG,0.00248840
20010814,WR,0.00908289
20010814,NUE,0.00420589
20010814,KMI,0.00436871
20010814,UIS,0.01701473
20010814,ITW,0.00328219
20010814,CBE,0.00497693
20010814,CMCSA,0.00371520
20010814,CELG,0.00219209
20010814,EQT,0.00613437
20010814,COST,
20010814,PCH,0.00666576
20010814,EBIX,0.06861587
20010814,XEL,0.00775123
20010814,ANSS,0.00594014
20010814,MRO,0.00533490
20010814,KSU,0.01471741
20010814,HAR,0.00601041
20010814,JCP,0.00930931
20010814,CAP,0.11017889
20010814,CAM,0.00547257
20010814,AEE,0.00501137
20010814,MAY,0.00591864
20010814,ODETB,0.42108100
20010814,TFX,0.00569498
20010814,VNO,0.00409315
20010814,ALK,0.00595057
20010814,MCD,0.00708695
20010814,DELL,
20010814,SV,0.00683901
20010814,DVA,0.00747003
20010814,ODP,0.01354660
20010814,AIV,0.00456377
20010814,DRI,
20010814,HLT,0.01399194
20010814,LTBG,0.00534808
20010814,REI,0.00732574
20010814,BMC,0.01324098
20010814,BK,0.00406857
20010814,TXT,0.00392229
20010814,COF,0.00299185
20010814,GR,0.00568284
20010814,SYMC,
20010814,AME,0.00296974
20010814,PDCO,0.00402362
20010814,K,0.00585118
20010814,HM,0.01742010
20010814,AKS,0.01600554
20010814,KO,0.00435036
20010814,IFF,0.00562456
20010814,PVH,0.01548280
20010814,ET,0.03315116
20010814,SANM,
20010814,FD,0.00832944
20010814,CMI,0.02223576
20010814,JBHT,0.00410191
20010814,ADI,0.00996030
20010814,FDX,0.00459607
20010814,TE,0.00738945
20010814,CI,0.00225234
20010814,LEG,0.00184424
20010814,MSI,0.11046154
20010814,G,0.00683024
20010814,NE,0.00993011
20010814,HOT,0.00610024
20010814,GTW,0.01417076
20010814,WFC,0.00435709
20010814,ADBE,
