date,ticker,dailySpread
20120426,A,0.00023829
20120426,AA,0.00101471
20120426,AAP,0.00021877
20120426,AAPL,0.00049376
20120426,ABC,0.00027045
20120426,ABMD,0.00081967
20120426,ABT,0.00016162
20120426,ACAS,0.00105097
20120426,ACE,0.00025984
20120426,ACN,0.00015539
20120426,ADBE,0.00030080
20120426,ADI,0.00026045
20120426,ADM,0.00032232
20120426,ADP,0.00017990
20120426,ADS,0.00023108
20120426,ADSK,0.00024885
20120426,AEE,0.00030727
20120426,AEP,0.00025903
20120426,AES,0.00080548
20120426,AET,0.00022073
20120426,AFL,0.00022210
20120426,AGN,0.00020743
20120426,AIG,0.00029660
20120426,AIV,0.00036771
20120426,AIZ,0.00049322
20120426,AJG,0.00053447
20120426,AKAM,0.00030161
20120426,AKS,0.00138408
20120426,ALB,0.00015350
20120426,ALGN,0.00031802
20120426,ALK,0.00029425
20120426,ALL,0.00029477
20120426,ALXN,0.00022379
20120426,AMAT,0.00083787
20120426,AMCC,0.00157356
20120426,AMD,0.00134318
20120426,AME,0.00019942
20120426,AMG,0.00008778
20120426,AMGN,0.00028249
20120426,AMP,0.00018431
20120426,AMSG,0.00069348
20120426,AMT,0.00030831
20120426,AMZN,0.00005102
20120426,AN,0.00029082
20120426,ANF,0.00019804
20120426,ANSS,0.00059684
20120426,AON,0.00019240
20120426,AOS,0.00020984
20120426,APA,0.00010551
20120426,APC,0.00013493
20120426,APD,0.00011585
20120426,APH,0.00017101
20120426,APOL,0.00027836
20120426,ARE,0.00013399
20120426,ARG,0.00055221
20120426,ASH,0.00015014
20120426,ATI,0.00023466
20120426,ATVI,0.00078339
20120426,AVB,0.00006862
20120426,AVGO,0.00028518
20120426,AVP,0.00045882
20120426,AVY,0.00030917
20120426,AWK,0.00058360
20120426,AXP,0.00016777
20120426,AYI,0.00017952
20120426,AZO,0.00086319
20120426,BA,0.00012986
20120426,BAC,0.00120992
20120426,BAX,0.00018280
20120426,BBBY,0.00014394
20120426,BBT,0.00030783
20120426,BBY,0.00045218
20120426,BC,0.00037502
20120426,BCR,0.00010120
20120426,BDX,0.00012927
20120426,BEAM,0.00017570
20120426,BEN,0.00031845
20120426,BGG,0.00055788
20120426,BH,0.00594884
20120426,BHI,0.00046221
20120426,BIG,0.00027552
20120426,BIIB,0.00022933
20120426,BK,0.00042203
20120426,BLK,0.00015522
20120426,BLL,0.00024024
20120426,BMC,0.00024257
20120426,BMS,0.00030736
20120426,BMY,0.00029643
20120426,BR,0.00043150
20120426,BRCM,0.00027424
20120426,BSX,0.00161943
20120426,BTU,0.00032674
20120426,BVSN,0.01955193
20120426,BWA,0.00012501
20120426,BXP,0.00018610
20120426,C,0.00029529
20120426,CA,0.00037488
20120426,CAG,0.00038603
20120426,CAH,0.00023858
20120426,CAM,0.00019438
20120426,CAR,0.00077369
20120426,CAT,0.00009577
20120426,CB,0.00013597
20120426,CBE,0.00016024
20120426,CBG,0.00052397
20120426,CBOE,0.00037460
20120426,CBS,0.00029295
20120426,CCI,0.00017779
20120426,CCL,0.00030708
20120426,CDNS,0.00084211
20120426,CE,0.00020672
20120426,CELG,0.00013715
20120426,CERN,0.00216509
20120426,CF,0.00046624
20120426,CFN,0.00038484
20120426,CHD,0.00039139
20120426,CHK,0.00056931
20120426,CHRW,0.00016888
20120426,CHTR,0.00032819
20120426,CI,0.00021024
20120426,CIEN,0.00065041
20120426,CIK,0.00260078
20120426,CINF,0.00027999
20120426,CIT,0.00026319
20120426,CL,0.00020113
20120426,CLF,0.00062913
20120426,CLX,0.00014272
20120426,CMA,0.00030878
20120426,CMCSA,0.00000000
20120426,CME,0.00003650
20120426,CMG,0.00002410
20120426,CMI,0.00008614
