date,ticker,dailySpread
20010118,A,
20010118,AA,0.02903769
20010118,AAPL,0.00331214
20010118,AAS,0.04728790
20010118,ABMD,0.00281422
20010118,ABT,0.02219165
20010118,ACAS,0.00498753
20010118,ACF,0.00781250
20010118,ACL,0.01709589
20010118,ACS,
20010118,ADBE,0.00110776
20010118,ADCT,0.00295172
20010118,ADI,
20010118,ADM,
20010118,ADP,
20010118,ADPT,0.00436036
20010118,ADSK,0.00165109
20010118,AEE,
20010118,AEP,0.02427892
20010118,AES,0.01897965
20010118,AET,
20010118,AFL,
20010118,AGN,
20010118,AHAA,0.00191819
20010118,AHC,
20010118,AHP,0.01834862
20010118,AIF,0.04598124
20010118,AIG,0.01156069
20010118,AIH,0.10810811
20010118,AIV,0.00539805
20010118,AIZ,0.04064865
20010118,AJG,0.01081081
20010118,AKAM,0.00198203
20010118,AKS,
20010118,ALB,
20010118,ALK,
20010118,ALL,0.02826855
20010118,ALLE,0.02352941
20010118,ALXN,0.00110708
20010118,AMAT,0.00123923
20010118,AMB,0.01012679
20010118,AMBC,0.01694610
20010118,AMCC,
20010118,AMD,0.04347826
20010118,AME,
20010118,AMG,0.03750171
20010118,AMGN,0.00000000
20010118,AMR,
20010118,AMSGA,0.01672143
20010118,AMT,0.01037241
20010118,AMZN,0.00318455
20010118,AN,0.03883797
20010118,ANDW,0.00238178
20010118,ANF,
20010118,ANSS,0.02105263
20010118,AOC,
20010118,AOL,0.00877621
20010118,AOS,0.03007519
20010118,APA,
20010118,APC,
20010118,APD,
20010118,APH,
20010118,APOL,0.00128162
20010118,ARE,0.02360877
20010118,ARG,
20010118,ASH,0.06031567
20010118,ASN,0.01496259
20010118,ATI,
20010118,ATVI,0.00342270
20010118,AVB,0.00659385
20010118,AVGO,0.00914319
20010118,AVGP,0.18181818
20010118,AVP,0.01759531
20010118,AVY,
20010118,AVZ,0.00818554
20010118,AW,
20010118,AWK,
20010118,AXP,0.02015113
20010118,AYE,
20010118,AZO,
20010118,BA,0.01742919
20010118,BAC,0.01016508
20010118,BAX,0.00882353
20010118,BBBY,
20010118,BBT,
20010118,BBY,
20010118,BC,
20010118,BCC,0.03238866
20010118,BCR,
20010118,BDK,0.02332362
20010118,BDX,
20010118,BEN,
20010118,BGEN,0.00106049
20010118,BGG,
20010118,BHI,0.01282051
20010118,BK,0.01515152
20010118,BKNG,0.00326849
20010118,BLK,0.01550388
20010118,BLL,
20010118,BLS,0.06741573
20010118,BMC,
20010118,BMCS,0.00208910
20010118,BMS,
20010118,BMY,0.01482844
20010118,BR,
20010118,BRCM,0.00048521
20010118,BRL,0.00372784
20010118,BSX,
20010118,BTM,0.01959558
20010118,BUTL,0.05000000
20010118,BVSN,
20010118,BWA,
20010118,BXP,0.00768692
20010118,C,0.00229095
20010118,CA,
20010118,CAG,
20010118,CAH,
20010118,CAM,0.00658617
20010118,CAP,0.20160000
20010118,CAR,
20010118,CARS,0.00419457
20010118,CAT,0.02395210
20010118,CB,
20010118,CBE,
20010118,CCL,
20010118,CCOM,0.13333333
20010118,CD,0.01869159
20010118,CDN,
20010118,CEFT,0.00328477
20010118,CEG,
20010118,CELG,0.00234694
20010118,CEPH,0.00113826
20010118,CERN,0.00122848
20010118,CF,
20010118,CFS,0.16666667
20010118,CHD,
20010118,CHK,
20010118,CHP,0.05217391
20010118,CHRW,0.00221780
20010118,CHTR,0.00266312
20010118,CHV,0.00549430
20010118,CI,0.00848755
20010118,CIEN,
20010118,CIK,
20010118,CINF,0.00169841
20010118,CIT,0.01929260
20010118,CL,0.01722623
20010118,CLF,
20010118,CLX,
20010118,CMA,
20010118,CMCSA,0.00284495
20010118,CME,
20010118,CMI,0.04800000
20010118,CMS,
20010118,CMVT,0.00053005
20010118,CNC,
20010118,CNO,0.02963264
20010118,CNP,0.06134969
20010118,CNS,
20010118,CNX,
20010118,COF,
20010118,COG,0.01937084
20010118,COH,0.02306801
20010118,COO,0.00981997
20010118,COP,0.04878049
20010118,COST,0.00149509
20010118,CPB,0.01509434
20010118,CPN,0.02666667
20010118,CPRT,0.00372638
20010118,CR,
20010118,CRM,0.02829379
20010118,CS,0.05479452
20010118,CSC,0.01716738
20010118,CSCO,0.00150335
20010118,CSX,
20010118,CTAS,0.00136492
20010118,CTB,
20010118,CTL,
20010118,CTSH,0.00133070
20010118,CTXS,0.00192917
20010118,CUM,
20010118,CVG,
20010118,CVS,
20010118,CVTY,0.00522280
20010118,CZN,0.01357989
20010118,D,
20010118,DAL,0.02083333
