date,ticker,avgSpread30Days
20030219,LM,0.00472763
20030219,NYT,0.00379830
20030219,UTX,0.00219579
20030219,MXIM,
20030219,RRC,0.01221166
20030219,ATH,0.00291599
20030219,FTN,0.00386427
20030219,NOI,0.00714677
20030219,SEBL,
20030219,TIF,0.00501645
20030219,LIN,0.00477144
20030219,EOG,0.00299842
20030219,SYK,0.00252927
20030219,HCP,0.00414684
20030219,BNK,0.00570843
20030219,ZMX,
20030219,NAVI,0.05743910
20030219,TWTR,
20030219,DISH,
20030219,ALXN,0.00367390
20030219,VLO,0.00445035
20030219,PPE,0.00984995
20030219,ACS,0.00431618
20030219,ET,0.01122578
20030219,SBAC,0.02054731
20030219,PTV,0.00530153
20030219,PKG,0.00412033
20030219,MDR,0.01846796
20030219,AIZ,
20030219,MO,0.00260397
20030219,ADPT,
20030219,DNR,0.02121387
20030219,NU,0.00936640
20030219,WMI,0.00680893
20030219,EW,0.00457066
20030219,BR,0.00459935
20030219,TSN,0.00929917
20030219,LTR,0.00406797
20030219,TMK,0.00379910
20030219,HCR,0.00685532
20030219,FII,0.00535968
20030219,PKI,0.00975176
20030219,HAL,0.00608769
20030219,MSFT,
20030219,BTU,0.00231609
20030219,UN,0.00251952
20030219,REGN,
20030219,BXP,0.00363564
20030219,ADCT,0.00450425
20030219,WOR,0.00858719
20030219,HI,0.00446179
20030219,MON,0.00937587
20030219,GENZ,
20030219,WSH,0.00637442
20030219,SOTR,0.00087336
20030219,CB,0.00327000
20030219,GOLD,0.00367720
20030219,WMT,0.00195296
20030219,AFL,0.00575699
20030219,LNT,0.00778283
20030219,RCL,0.01385527
20030219,DF,0.00381315
20030219,TROW,
20030219,IDXX,0.00235775
20030219,CNP,0.01896384
20030219,MAY,0.00550824
20030219,CEG,0.00450186
20030219,EBIX,0.04359502
20030219,RJF,0.00824215
20030219,LPX,0.01029967
20030219,BAC,0.00514031
20030219,ABC,0.00375111
20030219,RBK,0.00468231
20030219,OMX,0.01075232
20030219,TSO,0.02437553
20030219,CNX,0.00791092
20030219,PDCO,
20030219,LRCX,
20030219,NSC,0.00721805
20030219,SPC,0.00477086
20030219,WEC,0.00264447
20030219,PLD,0.00625071
20030219,COH,0.00619959
20030219,ED,0.00253377
20030219,AVZ,0.01652276
