date,ticker,avgSpread30Days
20071213,CB,0.00143296
20071213,TGT,0.00101200
20071213,WMI,0.00065005
20071213,WWY,0.00059558
20071213,BMS,0.00132337
20071213,URI,0.00094546
20071213,PTV,0.00109051
20071213,EQT,0.00116801
20071213,IDXX,0.00139561
20071213,UNM,0.00084465
20071213,UNH,
20071213,AAPL,
20071213,DHR,0.00083797
20071213,HAL,
20071213,MEE,0.00143509
20071213,BAC,
20071213,CCI,0.00151370
20071213,ASH,0.00101377
20071213,AZO,0.00082251
20071213,HOG,0.00095216
20071213,MAR,0.00123983
20071213,AMG,0.00134018
20071213,RDC,0.00080235
20071213,ORCL,
20071213,YUM,0.00099104
20071213,CEPH,0.00083575
20071213,ACF,0.00182013
20071213,ESRX,0.00072489
20071213,LB,0.00769787
20071213,THC,
20071213,CA,0.00101140
20071213,NTAP,0.00091886
20071213,SLG,0.00165338
20071213,PCP,0.00093677
20071213,WAG,0.00058799
20071213,MKC,0.00101231
20071213,ATI,0.00133852
20071213,AYI,0.00138484
20071213,CELG,0.00070490
20071213,WMB,0.00074214
20071213,HCR,0.00102141
20071213,PHM,0.00130871
20071213,PWER,0.00328823
20071213,CMCSA,0.00074814
20071213,GIS,0.00152701
20071213,APA,0.00078349
20071213,HMA,0.00303568
20071213,CSC,0.00076948
20071213,BR,0.00161568
20071213,LMT,
20071213,RFMD,0.00204982
20071213,PMCS,0.00185054
20071213,ICE,0.00112908
20071213,ILMN,0.00078047
20071213,MON,0.00069280
20071213,CFS,0.04307058
20071213,NRG,0.00182313
20071213,TER,
20071213,K,0.00060917
20071213,CCL,0.00137840
20071213,FLT,0.03233368
20071213,JKHY,0.00076146
20071213,EQIX,0.00134484
20071213,MCHP,0.00078169
20071213,CMT,0.01264081
20071213,CR,0.00088495
20071213,VC,0.00281778
20071213,R,0.00079794
20071213,CSX,0.00084963
20071213,BEN,0.00105448
20071213,NOC,0.00051877
20071213,AA,0.00118020
20071213,GM,0.00112544
20071213,MWV,0.00096188
20071213,FITB,0.00085992
20071213,WYN,0.00146904
20071213,ACAS,0.00088862
20071213,REGN,
20071213,MET,0.00076279
20071213,EXPD,0.00124809
20071213,PRSP,0.00137707
