date,ticker,dailySpread
20060728,A,0.00035810
20060728,AA,0.00033664
20060728,AAP,0.00098280
20060728,AAPL,0.00015247
20060728,ABC,0.00023264
20060728,ABMD,0.00218420
20060728,ABT,0.00041867
20060728,ACAS,0.00057208
20060728,ACE,0.00019188
20060728,ACF,0.00040008
20060728,ACN,0.00138504
20060728,ACS,0.00019828
20060728,ADBE,0.00036199
20060728,ADCT,0.00080613
20060728,ADI,0.00062054
20060728,ADM,0.00045966
20060728,ADP,0.00113934
20060728,ADPT,0.00000000
20060728,ADS,0.00077942
20060728,ADSK,0.00061767
20060728,AEE,0.00019307
20060728,AEP,0.00027491
20060728,AES,0.00050340
20060728,AET,0.00124456
20060728,AFL,0.00000000
20060728,AGN,0.00009288
20060728,AIG,0.00032857
20060728,AIH,0.02166065
20060728,AIV,0.00041254
20060728,AIZ,0.00082338
20060728,AJG,0.00109749
20060728,AKAM,0.00027334
20060728,AKS,0.00077851
20060728,ALB,0.00020022
20060728,ALGN,0.00148038
20060728,ALK,0.00051586
20060728,ALL,0.00122839
20060728,ALXN,0.00000000
20060728,AMAT,0.00064123
20060728,AMB,0.00095030
20060728,AMCC,0.00402414
20060728,AMD,0.00104877
20060728,AME,0.00070514
20060728,AMG,0.00021915
20060728,AMGN,0.00000000
20060728,AMP,0.00044954
20060728,AMR,0.00043002
20060728,AMSG,0.00045137
20060728,AMT,0.00029855
20060728,AMZN,0.00036812
20060728,AN,0.00099651
20060728,ANDW,0.00115674
20060728,ANF,0.00076075
20060728,ANSS,0.00368005
20060728,AOC,0.00029108
20060728,AOS,0.00069646
20060728,APA,0.00014406
20060728,APC,0.00090110
20060728,APD,0.00031402
20060728,APH,0.00035442
20060728,APOL,
20060728,APY,0.02970297
20060728,ARE,0.00084219
20060728,ARG,0.00054855
20060728,ASH,0.00075546
20060728,ASN,0.00094135
20060728,ATI,0.00079523
20060728,ATVI,0.00000000
20060728,AVB,0.00008555
20060728,AVP,0.00030567
20060728,AVY,0.00016974
20060728,AVZ,0.00050929
20060728,AW,0.00098668
20060728,AXP,0.00038336
20060728,AYE,0.00121433
20060728,AYI,0.00069452
20060728,AZO,0.00045898
20060728,BA,0.00038059
20060728,BAC,0.00077459
20060728,BAX,0.00071934
20060728,BBBY,0.00029625
20060728,BBT,0.00070680
20060728,BBY,0.00043956
20060728,BC,0.00305033
20060728,BCR,0.00013977
20060728,BDK,0.00013971
20060728,BDX,0.00015303
20060728,BEN,0.00000000
20060728,BGG,0.00078555
20060728,BHI,0.00411153
20060728,BIIB,0.00023915
20060728,BK,0.00029555
20060728,BLI,0.00432499
20060728,BLK,0.00053861
20060728,BLL,0.00078319
20060728,BLS,0.00025487
