date,ticker,dailySpread
20110927,A,0.00029793
20110927,AA,0.00095283
20110927,AAP,0.00016582
20110927,AAPL,0.00120150
20110927,ABC,0.00025526
20110927,ABMD,0.00086170
20110927,ABT,0.00019526
20110927,ACAS,0.00131492
20110927,ACE,0.00049354
20110927,ACN,0.00037279
20110927,ADBE,0.00039116
20110927,ADI,0.00029749
20110927,ADM,0.00038767
20110927,ADP,0.00062493
20110927,ADS,0.00010504
20110927,ADSK,0.00101747
20110927,AEE,0.00032911
20110927,AEP,0.00026368
20110927,AES,0.00097991
20110927,AET,0.00051086
20110927,AFL,0.00029023
20110927,AGN,0.00047281
20110927,AIG,0.00042781
20110927,AIV,0.00042653
20110927,AIZ,0.00027797
20110927,AJG,0.00073611
20110927,AKAM,0.00045157
20110927,AKS,0.00137836
20110927,ALB,0.00045424
20110927,ALGN,0.00124844
20110927,ALK,0.00051155
20110927,ALL,0.00042008
20110927,ALXN,0.00014926
20110927,AMAT,0.00092721
20110927,AMCC,0.00174978
20110927,AMD,0.00153728
20110927,AME,0.00028293
20110927,AMG,0.00023571
20110927,AMGN,0.00053055
20110927,AMP,0.00048368
20110927,AMR,0.00304414
20110927,AMSG,0.00182232
20110927,AMT,0.00036623
20110927,AMZN,0.00120350
20110927,AN,0.00029338
20110927,ANF,0.00014969
20110927,ANSS,0.00019159
20110927,AON,0.00024263
20110927,AOS,0.00056931
20110927,APA,0.00011643
20110927,APC,0.00056070
20110927,APD,0.00074175
20110927,APH,0.00022865
20110927,APOL,0.00141810
20110927,ARE,0.00016177
20110927,ARG,0.00044900
20110927,ASH,0.00063418
20110927,ATI,0.00072020
20110927,ATVI,0.00082068
20110927,AVB,0.00058239
20110927,AVGO,0.00028990
20110927,AVP,0.00048864
20110927,AVY,0.00075786
20110927,AWK,0.00032782
20110927,AXP,0.00021225
20110927,AYI,0.00026424
20110927,AZO,0.00015336
20110927,BA,0.00031847
20110927,BAC,0.00154202
20110927,BAX,0.00017887
20110927,BBBY,0.00084083
20110927,BBT,0.00045465
20110927,BBY,0.00040478
20110927,BC,0.00064830
20110927,BCR,0.00033578
20110927,BDX,0.00039388
20110927,BEN,0.00029506
20110927,BGG,0.00070004
20110927,BH,0.00736306
20110927,BHI,0.00019408
20110927,BIG,0.00056211
20110927,BIIB,0.00124057
20110927,BK,0.00051854
20110927,BLK,0.00006564
20110927,BLL,0.00062170
20110927,BMC,0.00025003
20110927,BMS,0.00032632
20110927,BMY,0.00031985
20110927,BR,0.00048321
20110927,BRCM,0.00057078
20110927,BSX,0.00164069
20110927,BTU,0.00025763
20110927,BVSN,0.02978489
20110927,BWA,0.00016099
20110927,BXP,0.00053639
20110927,C,0.00037030
20110927,CA,0.00097229
20110927,CAG,0.00040975
20110927,CAH,0.00022689
20110927,CAM,0.00021471
20110927,CAR,0.00092293
20110927,CAT,0.00038603
20110927,CB,0.00033372
20110927,CBE,0.00040560
20110927,CBG,0.00071710
20110927,CBOE,0.00036826
20110927,CBS,0.00045055
20110927,CCI,0.00047315
20110927,CCL,0.00030984
20110927,CDNS,0.00101678
20110927,CE,0.00076171
