date,ticker,avgSpread30Days
20110301,PAYX,
20110301,MSFT,0.00036137
20110301,HOC,0.00038281
20110301,ORLY,0.00045101
20110301,DAN,0.00057374
20110301,LLY,0.00028677
20110301,EP,0.00063281
20110301,RTN,0.00018928
20110301,MHS,0.00017036
20110301,TUP,0.00025795
20110301,MJN,0.00023322
20110301,TAP,0.00021358
20110301,LIZ,0.00196473
20110301,MCK,0.00015161
20110301,RMD,0.00034281
20110301,ZION,0.00059559
20110301,FTI,0.00023700
20110301,ITI,0.00919610
20110301,BMS,0.00030607
20110301,NI,0.00055056
20110301,BGG,0.00058406
20110301,BWA,0.00025567
20110301,TER,0.00061282
20110301,PETM,0.00054861
20110301,TEL,0.00033519
20110301,MHK,0.00033325
20110301,NOC,0.00016437
20110301,VAR,0.00016351
20110301,CHD,0.00030836
20110301,MDR,0.00046024
20110301,GPS,0.00047759
20110301,TSO,0.00047760
20110301,GM,0.00030257
20110301,STI,0.00037068
20110301,AKAM,0.00057400
20110301,CF,0.00014487
20110301,REG,0.00043543
20110301,TXN,0.00028483
20110301,COO,0.00039319
20110301,DIS,0.00024202
20110301,ABT,0.00021477
20110301,BBBY,0.00032840
20110301,ADBE,0.00040530
20110301,JPM,0.00021134
20110301,IACI,0.00068155
20110301,NRG,0.00048629
20110301,GWW,0.00016444
20110301,ESRX,0.00034467
20110301,UN,0.00033277
20110301,PWER,0.00121450
20110301,FRT,0.00030867
20110301,PMTC,0.00062515
20110301,RRC,0.00030430
20110301,MS,0.00033655
20110301,AET,0.00029852
20110301,CVH,0.00034304
20110301,ADP,0.00028461
20110301,REGN,0.00063980
20110301,INTC,0.00043383
20110301,ECL,0.00021553
20110301,APH,0.00019571
20110301,R,0.00027102
20110301,BRCM,0.00039266
20110301,MU,0.00092813
20110301,UIS,0.00036620
20110301,SJM,0.00021379
20110301,GFI,0.00062463
20110301,MYL,0.00059154
20110301,NEM,0.00022403
20110301,GCI,0.00062543
20110301,GME,0.00049368
20110301,CHK,0.00032970
20110301,GLBC,0.00141823
20110301,MDP,0.00029814
20110301,NLSN,
20110301,RE,0.00039497
20110301,APA,0.00014041
20110301,DLTR,0.00040158
20110301,VLO,0.00037409
20110301,PAR,0.01085833
20110301,AWK,0.00037694
20110301,DLX,0.00060782
20110301,DDS,0.00033428
20110301,INTU,0.00037686
20110301,TROW,0.00033205
20110301,LH,0.00013393
20110301,CXO,0.00026551
20110301,BEN,0.00014824
20110301,GENZ,0.00033367
20110301,ADI,0.00028566
20110301,DAL,0.00086529
20110301,SIAL,0.00055631
20110301,PCP,0.00017110
20110301,PH,0.00014554
20110301,AZO,0.00022298
20110301,STT,0.00025064
20110301,IP,0.00038361
20110301,CTL,0.00024135
20110301,MFE,
20110301,CNX,0.00025196
20110301,LM,0.00032232
20110301,MRO,0.00022312
20110301,NFLX,0.00054308
20110301,CNO,0.00152098
20110301,QEP,0.00032362
20110301,ED,0.00021412
20110301,EOG,0.00014307
20110301,NWSA,0.00061095
20110301,VNO,0.00024285
20110301,ZMH,0.00017333
20110301,TWC,0.00018316
20110301,TMO,0.00018301
20110301,ESS,0.00045377
20110301,CSC,0.00022071
20110301,DRI,0.00024444
20110301,MRK,0.00030225
20110301,DO,0.00023942
20110301,CE,0.00032314
20110301,WYNN,0.00037298
20110301,DHI,0.00080686
20110301,SLG,0.00043633
20110301,MAC,0.00048254
20110301,CB,0.00018629
20110301,FII,0.00043025
20110301,AMSG,0.00107599
20110301,SO,0.00025503
20110301,ILMN,0.00062513
20110301,NU,0.00030021
20110301,ENDP,0.00056790
20110301,PFG,0.00031167
20110301,HAS,0.00031285
20110301,AVGO,0.00110291
20110301,INCY,0.00068845
20110301,ABC,0.00029251
20110301,TIE,0.00052259
20110301,SCG,0.00024870
20110301,FRC,0.00151701
20110301,NEE,0.00020167
20110301,CNC,0.00056704
20110301,MCHP,0.00040216
20110301,IRM,0.00038957
20110301,MSCI,0.00036420
20110301,SRE,0.00020837
20110301,AN,0.00036090
20110301,,
20110301,HLS,0.00044596
20110301,CPRT,0.00059709
20110301,ANF,0.00021339
20110301,LXK,0.00027379
20110301,DFS,0.00047432
20110301,QCOM,0.00030593
20110301,MLM,0.00040725
20110301,LYB,0.00056925
20110301,PSA,0.00021230
20110301,AAPL,0.00026088
20110301,ROK,0.00017732
20110301,ARG,0.00022741
20110301,SYK,0.00018413
20110301,BLL,0.00021709
20110301,EMR,0.00017850
20110301,TSS,0.00057009
20110301,DG,0.00049282
20110301,DISH,0.00080392
20110301,WLP,0.00016009
20110301,O,0.00030586
20110301,CTSH,0.00029697
20110301,WHR,0.00017094
20110301,EXC,0.00023634
20110301,MGM,0.00067191
20110301,TRV,0.00015531
20110301,BR,0.00045177
20110301,CMA,0.00024888
20110301,TCX,0.01680605
20110301,FITB,0.00083494
20110301,WFC,0.00029645
20110301,IMS,0.00297021
20110301,PXD,0.00022463
20110301,DUK,0.00055630
20110301,MEE,0.00022426
20110301,D,0.00025049
20110301,TDC,0.00025304
20110301,EMC,0.00038777
20110301,WFMI,0.00037839
20110301,AJG,0.00038851
20110301,XLNX,0.00036491
20110301,ITW,0.00021440
20110301,EXPE,0.00047203
20110301,PVH,0.00028997
20110301,STX,0.00067883
20110301,GOOG,0.00036674
20110301,FCX,0.00018679
20110301,FDX,0.00014747
20110301,LO,0.00018745
20110301,OMX,0.00077608
20110301,WINN,0.00160589
20110301,GILD,0.00036204
20110301,ODP,0.00180345
20110301,CMG,0.00039313
20110301,VMC,0.00026879
20110301,FOH,0.02578908
20110301,ESV,0.00029435
20110301,IVZ,0.00040722
20110301,CTXS,0.00041933
20110301,NE,0.00025475
20110301,TXT,0.00037038
20110301,JNY,0.00077893
20110301,JBL,0.00047604
20110301,HRL,0.00030166
20110301,TYC,0.00022765
20110301,IPG,0.00085996
20110301,CI,0.00025342
20110301,GT,0.00077079
20110301,COST,0.00034807
20110301,PPG,0.00016415
20110301,ISRG,0.00083975
20110301,PBI,0.00040444
20110301,HBI,0.00044600
20110301,PRU,0.00018880
20110301,CAG,0.00045221
20110301,CDNS,0.00114730
20110301,HES,0.00019556
20110301,JKHY,0.00072742
20110301,AXP,0.00024485
20110301,JCI,0.00025964
20110301,NOVL,0.00168055
20110301,CBG,0.00043735
20110301,ADSK,0.00043718
20110301,SNDK,0.00031026
20110301,URBN,0.00043441
20110301,UPS,0.00014020
20110301,VZ,0.00028757
20110301,FO,0.00021210
20110301,PKI,0.00039457
20110301,ALL,0.00031824
20110301,BLK,0.00045305
20110301,SLE,0.00057609
20110301,CVG,0.00070697
20110301,MAA,0.00030955
20110301,VFC,0.00016999
20110301,CAR,0.00080914
20110301,HOG,0.00027385
20110301,EQR,0.00023724
20110301,VC,0.00055842
20110301,KR,0.00044984
20110301,NKTR,0.00146757
20110301,CPN,0.00069039
20110301,BTU,0.00017975
20110301,EBAY,0.00035081
20110301,TMK,0.00022636
20110301,PIR,0.00105005
20110301,WYN,0.00033276
20110301,PEG,0.00030856
20110301,PKG,0.00039343
20110301,GPC,0.00021000
20110301,KBH,0.00071518
20110301,COG,0.00029022
20110301,WU,0.00046615
20110301,HMA,0.00106873
20110301,ACE,0.00016508
20110301,THC,0.00145830
20110301,MDT,0.00025627
20110301,CRM,0.00021244
20110301,CERN,0.00048540
20110301,FL,0.00054088
20110301,KFT,0.00032196
20110301,DE,0.00015974
20110301,AMR,0.00138931
20110301,LEE,0.00335799
20110301,WMT,0.00018125
20110301,APD,0.00013461
20110301,NAV,0.00044873
20110301,F,0.00061468
20110301,FTNT,0.00066664
20110301,DLR,0.00024800
20110301,RSG,0.00034263
20110301,WPO,0.00122574
20110301,MTD,0.00061912
20110301,CIEN,0.00049888
20110301,VIA,0.00024387
20110301,LUK,0.00033566
20110301,DNR,0.00049218
20110301,PPL,0.00039564
20110301,HSIC,0.00050846
20110301,MON,0.00020966
20110301,LVLT,0.00788233
20110301,SAPE,0.00099674
20110301,V,0.00015147
20110301,CEPH,0.00045408
20110301,CAT,0.00012804
20110301,DPS,0.00028344
20110301,OXY,0.00015461
20110301,MCO,0.00035603
20110301,SCHW,0.00053681
20110301,CNP,0.00062613
20110301,AON,0.00026689
20110301,TIF,0.00019769
20110301,AGN,0.00018413
20110301,DHR,0.00021822
20110301,JNS,0.00075450
20110301,CELG,0.00041411
20110301,OMC,0.00023063
20110301,CPB,0.00029080
20110301,SRCL,0.00053150
20110301,SSP,0.00116775
20110301,FLR,0.00017363
20110301,WPI,0.00024822
20110301,SEE,0.00037588
20110301,AMZN,0.00034976
20110301,LLTC,0.00049342
20110301,ITT,0.00023736
20110301,FLIR,0.00071656
20110301,WLBC,0.05078869
20110301,CEG,0.00033690
20110301,CSCO,0.00048099
20110301,HSP,0.00019717
20110301,COP,0.00016101
20110301,POM,0.00053484
20110301,HPQ,0.00023737
20110301,BC,0.00048511
20110301,L,0.00023904
20110301,AOS,0.00034618
20110301,TSCO,0.00071249
