date,ticker,dailySpread
20050414,A,0.00048414
20050414,AA,0.00066867
20050414,AAP,0.00060283
20050414,AAPL,
20050414,ABC,0.00033551
20050414,ABMD,0.00270880
20050414,ABT,0.00082867
20050414,ACAS,0.00031913
20050414,ACE,0.00025429
20050414,ACF,0.00556388
20050414,ACN,0.00043754
20050414,ACS,0.00345224
20050414,ADBE,0.00015754
20050414,ADCT,0.00000000
20050414,ADI,0.00029722
20050414,ADM,0.00277393
20050414,ADP,0.00112271
20050414,ADPT,
20050414,ADS,0.00078156
20050414,ADSK,
20050414,AEE,0.00019749
20050414,AEP,0.00086368
20050414,AES,0.00058841
20050414,AET,0.00014036
20050414,AFL,0.00055264
20050414,AGN,0.00167903
20050414,AHC,0.00031883
20050414,AIG,0.00019457
20050414,AIH,0.02693125
20050414,AIV,0.00027311
20050414,AIZ,0.00030391
20050414,AJG,0.00750939
20050414,AKAM,0.00078833
20050414,AKS,0.00216920
20050414,ALB,0.00087349
20050414,ALGN,0.00469116
20050414,ALK,0.00033162
20050414,ALL,
20050414,ALXN,0.00144823
20050414,AMAT,0.00000000
20050414,AMB,0.00080461
20050414,AMCC,0.00365631
20050414,AMD,0.00061482
20050414,AME,0.00025326
20050414,AMG,0.00051322
20050414,AMGN,
20050414,AMR,0.00194363
20050414,AMSG,0.00202470
20050414,AMT,0.00115340
20050414,AMZN,
20050414,AN,0.00381992
20050414,ANDW,0.00087070
20050414,ANF,0.00017723
20050414,ANSS,
20050414,AOC,0.00090375
20050414,AOS,0.01686341
20050414,APA,0.00017169
20050414,APC,0.00080397
20050414,APD,0.00033910
20050414,APH,0.00081489
20050414,APOL,
20050414,ARE,0.00015360
20050414,ARG,0.00179211
20050414,ASH,0.00015747
20050414,ASN,0.00029032
20050414,ATI,0.00090950
20050414,ATVI,0.00066072
20050414,AVB,0.00102542
20050414,AVP,0.00048298
20050414,AVY,0.00117008
20050414,AVZ,0.00243210
20050414,AW,0.00141143
20050414,AXP,0.00039108
20050414,AYE,0.00045321
20050414,AYI,0.00039754
20050414,AZO,0.00035721
20050414,BA,0.00017195
20050414,BAC,0.00000000
20050414,BAX,0.00373832
20050414,BBBY,0.00000000
20050414,BBT,0.00026756
20050414,BBY,0.00060478
20050414,BC,0.00246278
20050414,BCR,0.00043231
20050414,BDK,0.00035392
20050414,BDX,0.00069061
20050414,BEN,0.00030175
20050414,BGG,0.00116516
20050414,BHI,0.00023113
20050414,BIIB,
20050414,BK,0.00035082
20050414,BLI,0.00094029
20050414,BLK,0.00170551
20050414,BLL,0.00025507
20050414,BLS,0.00076161
20050414,BMC,0.00066335
20050414,BMS,0.00036357
20050414,BMY,0.00038722
20050414,BR,0.00140379
20050414,BRCM,
20050414,BRL,0.00116144
20050414,BSX,0.00033450
20050414,BTU,0.00048204
20050414,BUTL,0.01234568
20050414,BVSN,0.01212121
20050414,BWA,0.00108637
20050414,BXP,0.00016094
20050414,C,0.00022024
20050414,CA,0.00071582
20050414,CAG,0.00112254
20050414,CAH,0.00269711
20050414,CAM,0.00090934
20050414,CAP,0.04081633
20050414,CARS,0.00118624
20050414,CAT,0.00011720
20050414,CB,0.00012657
20050414,CBE,0.00074699
20050414,CBG,0.00147907
20050414,CCI,0.00361882
20050414,CCL,0.00040233
20050414,CD,0.00048769
20050414,CDN,0.00572656
20050414,CE,0.00123609
20050414,CEG,0.00508140
20050414,CELG,0.00027379
20050414,CEPH,
20050414,CERN,0.00105615
20050414,CEY,0.00059988
20050414,CFS,0.03526448
20050414,CHD,0.00054870
20050414,CHK,0.00049888
20050414,CHP,0.00117994
20050414,CHRW,
20050414,CHTR,
20050414,CI,0.00055763
20050414,CIEN,0.00536193
20050414,CIK,0.00701754
20050414,CINF,0.00071591
20050414,CIT,0.00026550
20050414,CL,0.00018763
20050414,CLF,0.00148038
20050414,CLX,0.00324550
20050414,CMA,0.00018624
20050414,CMCSA,0.00030262
20050414,CME,0.00005593
20050414,CMI,0.00060533
20050414,CMS,0.00077610
20050414,CMT,0.02864364
20050414,CMVT,0.00083612
20050414,CNC,0.00037168
20050414,CNO,0.00151400
20050414,CNP,0.00918580
20050414,CNX,0.00022981
20050414,COF,0.00188705
20050414,COG,0.00119832
20050414,COH,0.00113529
20050414,COL,0.00022235
20050414,COO,0.00042376
20050414,COP,0.00038183
20050414,COST,0.00088009
20050414,CPB,0.00067912
20050414,CPN,0.00376648
20050414,CPRT,0.00130634
20050414,CR,0.00037771
20050414,CRM,0.00265604
20050414,CSC,0.00064886
20050414,CSCO,0.00000000
20050414,CSX,0.00025513
20050414,CTAS,
20050414,CTB,0.00176108
20050414,CTL,0.00031003
20050414,CTSH,
20050414,CTXS,
20050414,CVG,0.00419287
20050414,CVH,0.00166025
20050414,CVS,0.00019144
20050414,CVX,0.00074322
20050414,CZN,0.00080225
20050414,CZR,0.00048438
20050414,D,0.00053093
20050414,DAL,0.00272851
20050414,DD,0.00190094
20050414,DDR,0.00100629
20050414,DDS,0.00039487
20050414,DE,0.00031496
20050414,DELL,0.00000000
20050414,DF,0.00027844
20050414,DFS,0.00359281
20050414,DG,0.00184162
20050414,DGX,0.00029032
20050414,DHI,
20050414,DHR,0.00019934
20050414,DIS,0.00072385
20050414,DISH,0.00139324
20050414,DJ,0.00141103
20050414,DLR,0.00071917
20050414,DLTR,0.00040136
20050414,DLX,0.00150640
20050414,DNB,0.00015986
20050414,DNR,0.00215418
20050414,DO,0.00404126
20050414,DOV,0.00027170
20050414,DRE,0.00033395
20050414,DRI,0.00032410
20050414,DTE,0.00043754
20050414,DUK,0.00247219
20050414,DV,0.00100150
20050414,DVA,0.00023745
20050414,DVN,0.00021942
20050414,DYN,0.00269906
20050414,EBAY,0.00030317
20050414,EBIX,0.02142162
20050414,ECL,0.00623608
20050414,ED,0.00023406
20050414,EFX,0.00065617
20050414,EIX,0.00139997
20050414,EL,0.00045045
20050414,EMC,0.00083717
20050414,EMN,0.00240585
20050414,EMR,0.00015702
20050414,ENDP,0.00179775
20050414,EOG,0.01028559
20050414,EOP,0.00032336
20050414,EP,0.00400802
20050414,EQIX,0.00308563
20050414,EQR,0.00124922
20050414,EQT,0.00052562
20050414,ERTS,
20050414,ESRX,0.00129755
20050414,ESS,0.00028137
20050414,ESV,0.00236756
20050414,ET,0.00089405
20050414,ETN,0.00068634
20050414,ETR,0.00013975
20050414,ETS,0.02380952
20050414,EW,0.00119147
20050414,EXC,0.00021329
20050414,EXPD,
20050414,EXR,0.00301659
20050414,F,0.00102617
20050414,FAST,
20050414,FCX,0.00143699
20050414,FD,0.00016014
20050414,FDC,0.00052952
20050414,FDO,0.00035156
20050414,FDX,0.00069703
20050414,FE,0.00047585
20050414,FFIV,0.00129394
20050414,FHN,0.00025513
20050414,FII,0.00361533
20050414,FISV,0.00000000
20050414,FITB,0.00024322
20050414,FL,0.00035069
20050414,FLIR,0.00000000
20050414,FLR,0.00018213
20050414,FLS,0.00233918
20050414,FLT,0.01980198
20050414,FMC,0.00142060
20050414,FO,0.00022999
20050414,FON,0.00087032
20050414,FOSL,0.00118413
20050414,FPL,0.00123442
20050414,FRC,0.00127510
20050414,FRT,0.00100735
20050414,FRX,0.00028608
20050414,FTI,0.00064350
20050414,G,0.00095302
20050414,GCI,0.00012610
20050414,GD,0.00000000
20050414,GDT,0.00080085
20050414,GDW,0.00016411
20050414,GE,0.00028149
20050414,GENZ,0.00000000
20050414,GFI,0.00283152
20050414,GFR,0.00131062
20050414,GGP,0.00057620
20050414,GILD,0.00055021
20050414,GIS,0.00102323
20050414,GLBC,0.00471857
20050414,GLW,0.00176056
20050414,GM,0.00112465
20050414,GME,0.00047835
20050414,GNW,0.00070621
20050414,GOLD,0.00175285
20050414,GOOG,0.00026113
20050414,GPC,0.00022965
20050414,GPN,0.00047897
20050414,GPS,0.00046849
20050414,GR,0.00053206
20050414,GRMN,
20050414,GS,0.00018435
20050414,GT,0.00083438
20050414,GTW,0.00251572
20050414,GWW,0.00100503
20050414,HAL,0.00094429
20050414,HANS,0.00198109
20050414,HAR,0.00069889
20050414,HAS,0.00051269
20050414,HBAN,
20050414,HCA,0.00142934
20050414,HCBK,0.00084519
20050414,HCP,0.00041485
20050414,HCR,0.00147558
20050414,HD,
20050414,HDI,0.00021189
20050414,HIG,0.00044487
20050414,HLT,0.00043946
20050414,HMA,0.00038812
20050414,HMT,0.00120846
20050414,HOC,0.00057389
20050414,HOLX,0.00214691
20050414,HON,0.00275558
20050414,HOT,0.00355300
20050414,HP,0.00025644
20050414,HPC,0.00072543
20050414,HPQ,0.00091954
20050414,HRB,0.00179838
20050414,HRL,0.00066094
20050414,HRS,0.01091533
20050414,HSIC,0.00082226
20050414,HSP,0.00090813
20050414,HSY,0.00016073
20050414,HUM,0.00030558
20050414,IACI,
20050414,IBM,
20050414,IDNX,0.00772201
20050414,IDXX,0.00073937
20050414,IFF,0.01043390
20050414,IKN,0.00098474
20050414,ILMN,0.00120265
20050414,IMS,0.00430416
20050414,INCY,0.00140746
20050414,INFO,0.00772201
20050414,INTC,0.00000000
20050414,INTU,
20050414,IP,0.00085653
20050414,IPG,0.00152788
