date,ticker,avgSpread30Days
20021210,MHP,0.00309669
20021210,PLD,0.00544578
20021210,MGM,0.01138172
20021210,MRO,0.00991193
20021210,PNW,0.00535367
20021210,CMCSA,
20021210,PPG,0.00299031
20021210,CVG,0.00828615
20021210,UPS,0.00289614
20021210,RFMD,
20021210,DRI,0.00706974
20021210,TROW,0.00138988
20021210,AMT,0.02274028
20021210,CVS,0.00482499
20021210,LLY,0.00240912
20021210,PRSP,0.00596970
20021210,FFIV,0.00352368
20021210,ADBE,0.00100095
20021210,PMTC,0.00918259
20021210,MAS,0.00699287
20021210,UIS,0.01178283
20021210,XOM,0.00281811
20021210,AMZN,0.00064169
20021210,DVN,
20021210,CE,
20021210,JNPR,
20021210,CHRW,
20021210,HSIC,
20021210,V,0.00735168
20021210,EQR,0.00846695
20021210,UN,0.00235118
20021210,URI,0.01468707
20021210,LXK,0.00236799
20021210,CL,0.00504687
20021210,FCX,0.00711095
20021210,VRSN,
20021210,WIN,0.00655035
20021210,KIM,0.00369981
20021210,CTXS,
20021210,MTD,0.00472590
20021210,ENDP,0.00952286
20021210,GWW,0.00297067
20021210,CBE,0.00478391
20021210,MCK,0.00498998
20021210,AFL,0.00528384
20021210,OMC,0.00286629
20021210,SAFC,0.00063006
20021210,MAC,0.00316758
20021210,TE,0.00741120
20021210,JEC,0.00282506
20021210,SLR,
20021210,FPL,0.00269462
20021210,JPM,0.00349406
20021210,ATH,0.00363039
20021210,SLB,0.00313644
20021210,PETM,
20021210,NAVI,0.06875869
20021210,PVN,0.01024986
20021210,CI,0.00392211
20021210,BBBY,0.00104030
20021210,KG,0.00501647
20021210,WY,0.00319903
20021210,KSE,0.00473203
20021210,AWK,0.00280044
20021210,TSO,0.03022065
20021210,AVB,0.00462046
20021210,ROH,0.00355813
20021210,APH,0.00444724
20021210,MTG,0.00328632
20021210,OKE,0.00551349
20021210,AN,0.01062276
20021210,RE,0.00334066
20021210,WYNN,0.00431089
20021210,NET,0.00539357
20021210,TYC,0.00328014
20021210,TER,0.00549734
20021210,BXP,0.00497837
20021210,MDT,0.00296962
20021210,AES,0.02931965
20021210,ITG,0.00500436
20021210,GCI,0.00240582
20021210,ROL,0.00708482
20021210,AMD,
20021210,SBUX,
20021210,SWY,0.00448874
20021210,ITW,0.00327153
20021210,JEF,0.00471326
20021210,WMB,0.01193212
20021210,MEDI,0.00132072
20021210,CIEN,
20021210,COF,0.00354926
20021210,PCL,0.00505106
20021210,DO,0.00834607
20021210,LEG,0.00752937
20021210,NWL,0.00535213
20021210,XRAY,0.00135873
20021210,KMB,0.00241931
20021210,ADPT,
20021210,AVGO,0.03560898
20021210,ADSK,
20021210,RF,0.00554507
20021210,IMS,
20021210,URBN,0.00304741
20021210,WDC,
20021210,LTBG,0.00993430
20021210,VNO,0.00474983
20021210,PXD,0.00592018
20021210,HSP,0.00623349
20021210,ALL,0.00483314
20021210,GR,0.00747469
20021210,BHI,0.00541858
20021210,EP,
20021210,DFS,0.00773052
20021210,MNS,0.01917666
20021210,HPQ,0.00363720
20021210,BMC,0.00691101
20021210,DDR,0.00696911
20021210,MDR,0.02663362
20021210,BTU,0.00315533
20021210,XTO,0.00496233
20021210,MWD,
20021210,ECL,0.00305347
20021210,PAYX,
20021210,CB,0.00363853
20021210,TMO,0.00717618
20021210,VMC,0.00407243
20021210,GIS,0.00295756
20021210,AW,0.01629348
20021210,BCC,0.00538639
20021210,RL,0.00692817
20021210,STI,0.00349324
20021210,JWN,0.00863350
20021210,SNS,0.01061745
20021210,JNJ,
20021210,NAV,0.00492246
20021210,STJ,0.00387419
20021210,AVZ,0.01406817
20021210,BLL,0.00330443
20021210,KSS,0.00193455
20021210,GRMN,0.00273662
20021210,AAPL,
20021210,UCL,0.00463967
20021210,ALB,0.00366221
20021210,COST,
20021210,CTL,0.00705087
20021210,AME,0.00371824
20021210,PBI,
20021210,AYI,0.01244815
20021210,PEP,0.00395199
20021210,PTV,0.00766476
20021210,FDO,0.00546733
20021210,HMA,0.00446489
20021210,CFS,
20021210,JDSU,
20021210,SIAL,
20021210,SPC,0.00333026
20021210,HCA,0.00353658
20021210,HDI,
20021210,VRTX,0.00223075
20021210,IDXX,0.00241648
20021210,ADCT,
20021210,G,0.00326091
20021210,ROP,0.00901501
20021210,MU,0.00499057
20021210,TIF,0.00339125
20021210,HBAN,
20021210,IPG,0.00645283
20021210,CZN,0.01612269
20021210,NXTL,
20021210,ACF,0.01207366
20021210,LDG,0.00522186
20021210,AIG,0.00299811
20021210,SYK,0.00177027
20021210,TIE,0.03362606
20021210,MTB,0.00181843
20021210,UTX,0.00244237
20021210,RDC,0.00738714
20021210,X,0.00997229
20021210,LRCX,
20021210,WWY,0.00362104
20021210,LEE,0.02990570
20021210,AOC,0.01001902
20021210,DGX,0.00255543
20021210,CNTE,
20021210,DG,
20021210,BAC,0.00429286
20021210,NCR,0.00646244
20021210,VTSS,0.00501692
20021210,MYL,0.00363551
20021210,ORLY,0.00252969
20021210,QCOM,
20021210,WEC,0.00377060
20021210,GDT,0.00370247
20021210,VC,0.01275215
20021210,PD,0.00477795
20021210,CELG,
20021210,BRL,0.00226200
20021210,CERN,0.00216894
20021210,TMPW,0.00292713
20021210,FDX,0.00304368
20021210,VIA,0.00390024
20021210,NUE,0.00342160
20021210,MWV,0.00819818
20021210,SEE,0.00677327
20021210,JNY,0.00256193
20021210,DJ,0.00361064
20021210,NXL,0.00635211
20021210,ZMH,0.00436042
20021210,DHR,0.00207913
20021210,ZMX,
20021210,FB,0.00308607
20021210,RHAT,0.00510285
20021210,ROK,0.00596274
20021210,VAR,0.00313232
20021210,ABMD,0.01897363
20021210,IFF,0.00528552
20021210,ACAS,
20021210,AAP,0.00362656
20021210,KO,0.00201154
20021210,MO,0.00263251
20021210,KR,0.00721924
20021210,GDW,0.00171578
20021210,CMT,0.09629084
20021210,SEBL,
20021210,GM,0.00364133
20021210,LH,0.00450068
20021210,TSS,0.01481154
20021210,DE,0.00329383
20021210,VLO,0.00337608
20021210,BBT,0.00462613
20021210,AVP,0.00300561
20021210,PKG,0.00362619
20021210,FD,0.00207771
20021210,KMI,0.00269875
20021210,S,0.00295314
20021210,TPR,
20021210,CAH,
20021210,CINF,
20021210,AJG,0.00531868
20021210,CARS,0.00255969
20021210,JBL,0.00621681
20021210,ARG,0.00859062
20021210,AOS,0.00745661
20021210,CHD,0.00484676
20021210,IT,0.01540954
20021210,ESV,0.00510814
20021210,FRT,0.00473243
20021210,PRU,
20021210,BAX,0.00346025
20021210,NE,0.00423900
20021210,AMCC,
20021210,CNP,0.01420832
20021210,DTE,0.00688795
20021210,HCR,0.00564785
20021210,CHK,0.01194628
20021210,MXM,0.01573185
20021210,PCP,0.00367467
20021210,CEG,0.00359255
20021210,BBY,0.00611142
20021210,ET,0.00832870
20021210,ALGN,0.02036354
20021210,YUM,0.00567141
20021210,TIN,0.00289508
20021210,SNA,0.00501484
20021210,CHP,0.00957652
20021210,CRM,0.05364276
20021210,APC,0.00412510
20021210,IRM,0.00619387
20021210,CMVT,
20021210,ZION,
20021210,BSX,0.00423107
20021210,LTR,0.00323641
20021210,RATL,0.00296371
20021210,GT,0.00986369
20021210,L,0.00958754
20021210,HCP,0.00528478
20021210,DISH,
20021210,XLNX,
20021210,JCI,0.00212173
20021210,CAT,0.00351525
20021210,HP,0.00486343
20021210,CTAS,
20021210,PCG,0.00771539
20021210,MWP,0.02168290
20021210,EXPE,0.00092067
20021210,WOR,0.00907131
20021210,KEY,
20021210,MAA,0.00603915
20021210,OXY,0.00653737
20021210,MUR,0.00209442
20021210,T,0.00299049
20021210,PLMD,0.00219518
20021210,EQIX,0.04310981
20021210,BGEN,
20021210,CPB,0.00796093
20021210,ANSS,0.00452541
20021210,NFX,0.00441915
20021210,RHT,
20021210,EXC,0.00333921
20021210,FE,0.00524813
20021210,BUTL,0.10084637
20021210,BMS,0.00335443
