date,ticker,avgSpread30Days
20020919,NT,0.01795092
20020919,TYC,0.00325815
20020919,MWP,0.03381621
20020919,MSFT,0.00024884
20020919,KFT,0.00298294
20020919,APD,0.00409087
20020919,XL,0.00243757
20020919,AOC,0.00889619
20020919,NFX,0.00421014
20020919,FCX,0.01122518
20020919,PWER,
20020919,HUM,0.01290101
20020919,BLI,0.01122169
20020919,SBC,0.00441810
20020919,EMC,0.00536745
20020919,CAH,0.00307269
20020919,K,0.00476795
20020919,COO,0.00509860
20020919,BVSN,0.00948225
20020919,URBN,0.00280295
20020919,SLR,0.01613714
20020919,CEPH,
20020919,WEH,
20020919,KBH,0.00376813
20020919,AEE,0.00382092
20020919,TJX,0.00774526
20020919,RJF,0.00590398
20020919,INHL,
20020919,CPB,0.00890428
20020919,DHR,0.00355609
20020919,NTRS,
20020919,FAST,0.00143849
20020919,D,0.00709105
20020919,PEP,0.00447645
20020919,TAP,0.01017835
20020919,CAG,0.00617022
20020919,ATH,0.00341355
20020919,ZMH,0.00400421
20020919,ROL,0.00582941
20020919,SYK,0.00171861
20020919,HOT,0.00649904
20020919,AMGN,
20020919,PWR,0.03998468
20020919,WAT,0.00673550
20020919,NU,
20020919,WXH,0.00836083
20020919,WFC,0.00322382
20020919,PCAR,0.00086371
20020919,JPM,0.00478951
20020919,SHW,0.00731164
20020919,ROK,0.00848811
20020919,INCY,0.00653504
20020919,ASH,0.00723801
20020919,FLS,0.00978210
20020919,CVG,0.01020944
20020919,F,0.00888114
20020919,PTV,0.00915754
20020919,ALK,0.00707290
20020919,PDCO,0.00048727
20020919,DOV,0.00588798
20020919,BDK,0.00796381
20020919,KG,0.00840191
20020919,T,0.00662794
20020919,FB,0.00450122
20020919,PCG,0.01035015
20020919,SEE,0.01064167
20020919,ESV,0.00839152
20020919,MDR,0.02279735
20020919,NFLX,0.00575291
20020919,SNPS,
20020919,SPLS,
20020919,DIS,0.00767649
20020919,CUM,0.00552548
20020919,PRU,0.00482922
20020919,HSP,0.00956941
20020919,WHR,0.00245011
20020919,AMR,0.01546894
20020919,APH,0.00399221
20020919,MET,0.01164578
20020919,FMC,0.00631813
20020919,ATI,
20020919,MTW,0.01113017
20020919,GGP,0.00346183
20020919,PETM,0.00129483
20020919,VC,0.01515634
20020919,G,0.00610612
20020919,PCH,0.00457910
20020919,DFS,0.01155199
20020919,GCI,0.00292612
20020919,TUP,0.00953392
20020919,BKNG,0.00104741
20020919,AIV,0.00486697
20020919,TIF,0.00580464
20020919,HP,0.00463569
20020919,SNDK,0.00195156
20020919,MMC,0.00322106
20020919,GS,0.00324667
20020919,HPQ,0.00840877
20020919,INTU,0.00066467
20020919,ADM,0.00900899
20020919,PSA,0.00398534
20020919,CERN,0.00183525
20020919,MAS,0.00857557
20020919,AAPL,0.00111869
20020919,VFC,0.00450619
20020919,DNR,
20020919,DAL,0.02062957
20020919,AZO,0.00301925
20020919,LNC,0.00485737
20020919,NSC,0.00731083
20020919,EQIX,0.03950097
20020919,ACAS,0.00180082
20020919,NTAP,0.00250749
20020919,SWY,0.00541055
20020919,SGP,0.00542615
20020919,CCL,0.00791899
20020919,XRAY,0.00055291
20020919,LH,0.00385374
20020919,TIN,0.00317159
20020919,PDG,
20020919,CAT,0.00418499
20020919,GTW,0.04003925
20020919,FRX,0.00280598
20020919,BEN,0.00603380
20020919,PCP,0.00459482
20020919,SUNW,0.00265175
20020919,TWTR,0.00419101
20020919,HPC,0.01302007
20020919,ED,0.00375126
20020919,CBE,0.00566738
20020919,SRE,0.00706639
20020919,BLK,0.00396503
20020919,LNT,0.00816082
20020919,DHI,0.00722499
20020919,PCLN,0.00717441
20020919,CIEN,0.00372319
20020919,FBF,0.00597931
20020919,GT,0.01044458
20020919,ARE,0.01932664
20020919,AKAM,0.01457138
20020919,PEG,0.00476614
20020919,BDX,0.00680905
20020919,ATVI,0.00156803
20020919,NAV,0.00672944
20020919,PCL,0.00596722
20020919,PVN,0.01105739
20020919,CSX,0.00621433
20020919,ERTS,0.00054501
20020919,NFB,0.00462730
20020919,JWN,0.01053366
20020919,TXT,0.00332483
20020919,XLNX,0.00089949
20020919,TTWO,
20020919,PD,
20020919,KEY,
20020919,LFIN,0.00623444
20020919,FLR,0.00819742
20020919,PTC,0.02304148
20020919,MOT,0.00735037
20020919,PCS,0.01623298
20020919,MRO,0.01267874
20020919,INTC,
20020919,HSY,0.00265624
20020919,SNA,0.00609885
20020919,PVH,0.01461378
20020919,KEYS,0.01218494
20020919,CIK,0.02084788
20020919,CHTR,0.00577055
20020919,TIE,0.02747217
20020919,ROP,0.01125694
20020919,HMA,0.00893038
20020919,SSP,0.00293114
20020919,WOR,0.00910950
20020919,LIN,0.00709709
20020919,DRI,0.00833631
20020919,DVN,0.00084990
20020919,RIG,0.00643770
20020919,DYN,0.05808935
20020919,SRCL,0.00242363
20020919,COG,0.00799260
20020919,ALL,0.00433786
20020919,AVGO,0.03829522
20020919,WYE,0.00547329
20020919,LUK,0.00754749
20020919,SAFC,0.00060233
20020919,TMPW,0.00173034
20020919,LEN,0.00241228
20020919,PBI,0.00470658
20020919,SCH,0.01536946
20020919,MGM,0.00947130
20020919,ZION,0.00067185
20020919,LDG,0.00612365
20020919,UN,0.00343691
20020919,WSH,0.00525870
