date,ticker,dailySpread
20140822,A,0.00017345
20140822,AA,0.00060772
20140822,AAL,0.00050188
20140822,AAP,0.00014773
20140822,AAPL,0.00009870
20140822,ABBV,0.00018114
20140822,ABC,0.00013054
20140822,ABMD,0.00120555
20140822,ABT,0.00023750
20140822,ACAS,0.00065041
20140822,ACE,0.00009546
20140822,ACN,0.00012422
20140822,ACT,0.00008802
20140822,ADBE,0.00013882
20140822,ADI,0.00019046
20140822,ADM,0.00020348
20140822,ADP,0.00011978
20140822,ADS,0.00018802
20140822,ADSK,0.00018707
20140822,AEE,0.00025313
20140822,AEP,0.00019035
20140822,AES,0.00066556
20140822,AET,0.00012696
20140822,AFL,0.00016519
20140822,AGN,0.00042297
20140822,AIG,0.00018075
20140822,AIV,0.00029399
20140822,AIZ,0.00030774
20140822,AJG,0.00021393
20140822,AKAM,0.00016552
20140822,AKS,0.00093677
20140822,ALB,0.00016177
20140822,ALGN,0.00018418
20140822,ALK,0.00021508
20140822,ALL,0.00016339
20140822,ALLE,0.00019244
20140822,ALXN,0.00011888
20140822,AMAT,0.00045116
20140822,AMBC,0.00040543
20140822,AMCC,0.00119689
20140822,AMD,0.00235018
20140822,AME,0.00018888
20140822,AMG,0.00029870
20140822,AMGN,0.00015057
20140822,AMP,0.00008119
20140822,AMSG,0.00037965
20140822,AMT,0.00010190
20140822,AMZN,0.00003016
20140822,AN,0.00018548
20140822,ANET,0.00079365
20140822,ANF,0.00022834
20140822,ANSS,0.00012197
20140822,AON,0.00023065
20140822,AOS,0.00040933
20140822,APA,0.00010019
20140822,APC,0.00009111
20140822,APD,0.00007535
20140822,APH,0.00019260
20140822,APOL,0.00036043
20140822,ARE,0.00037824
20140822,ARG,0.00018187
20140822,ASH,0.00009318
20140822,ATI,0.00023938
20140822,ATVI,0.00043225
20140822,AVB,0.00006509
20140822,AVGO,0.00013121
20140822,AVP,0.00070597
20140822,AVY,0.00020831
20140822,AWK,0.00020135
20140822,AXP,0.00011252
20140822,AYI,0.00032916
20140822,AZO,0.00024192
20140822,BA,0.00007845
20140822,BAC,0.00062016
20140822,BAX,0.00013325
20140822,BBBY,0.00031230
20140822,BBT,0.00026994
20140822,BBY,0.00032056
20140822,BC,0.00023621
20140822,BCR,0.00020401
20140822,BDX,0.00008552
20140822,BEN,0.00017955
20140822,BGG,0.00048532
20140822,BH,0.00560470
20140822,BHI,0.00014688
20140822,BIG,0.00021166
20140822,BIIB,0.00041187
20140822,BK,0.00025566
20140822,BLK,0.00006136
20140822,BLL,0.00031651
20140822,BMS,0.00024694
20140822,BMY,0.00019930
20140822,BR,0.00023745
20140822,BRCM,0.00025507
20140822,BSX,0.00080096
20140822,BTU,0.00062054
20140822,BVSN,0.01447777
20140822,BWA,0.00016068
20140822,BXP,0.00024599
20140822,C,0.00019633
20140822,CA,0.00035430
20140822,CAG,0.00031402
20140822,CAH,0.00013711
20140822,CAM,0.00027552
20140822,CAR,0.00029023
20140822,CAT,0.00009319
20140822,CB,0.00011060
20140822,CBG,0.00031741
20140822,CBOE,0.00039177
20140822,CBS,0.00016528
20140822,CCI,0.00012583
20140822,CCL,0.00026375
20140822,CDNS,0.00056705
20140822,CE,0.00016344
20140822,CELG,0.00010915
20140822,CERN,0.00017682
20140822,CF,0.00011710
20140822,CFN,0.00022156
20140822,CHD,0.00014759
20140822,CHK,0.00038439
20140822,CHRW,0.00014608
20140822,CHTR,0.00064358
20140822,CI,0.00010737
20140822,CIEN,0.00050391
20140822,CIK,0.00280505
20140822,CINF,0.00041451
20140822,CIT,0.00020840
20140822,CL,0.00015486
20140822,CLF,0.00063271
20140822,CLX,0.00011210
20140822,CMA,0.00019859
20140822,CMCSA,0.00018455
20140822,CME,0.00026720
20140822,CMG,0.00023644
20140822,CMI,0.00006887
20140822,CMS,0.00033406
20140822,CMT,0.00216060
20140822,CNC,0.00013244
20140822,CNO,0.00056705
20140822,CNP,0.00040791
20140822,CNX,0.00024891
20140822,COF,0.00012302
20140822,COG,0.00030298
20140822,COH,0.00026763
20140822,COL,0.00013030
20140822,COO,0.00037030
20140822,COP,0.00012465
20140822,COST,0.00016489
20140822,COTY,0.00054511
20140822,COV,0.00011330
20140822,CPB,0.00022730
20140822,CPN,0.00044435
20140822,CPRT,0.00029227
20140822,CR,0.00014135
20140822,CRM,0.00033439
20140822,CSC,0.00016724
20140822,CSCO,0.00040576
20140822,CSX,0.00032568
20140822,CTAS,0.00030437
20140822,CTB,0.00033283
20140822,CTL,0.00024513
20140822,CTSH,0.00021708
20140822,CTXS,0.00028531
20140822,CVG,0.00052673
20140822,CVS,0.00012622
20140822,CVX,0.00007868
20140822,CXO,0.00007561
20140822,CZR,0.00073774
20140822,D,0.00014387
20140822,DAL,0.00024743
20140822,DAN,0.00042744
20140822,DD,0.00015185
20140822,DDR,0.00055509
20140822,DDS,0.00026531
20140822,DE,0.00011799
20140822,DF,0.00062441
20140822,DFS,0.00016123
20140822,DG,0.00015702
20140822,DGX,0.00016048
20140822,DHI,0.00045798
20140822,DHR,0.00012981
20140822,DIS,0.00011053
20140822,DISCA,0.00045147
20140822,DISH,0.00015421
20140822,DLPH,0.00014159
20140822,DLR,0.00015176
20140822,DLTR,0.00018428
20140822,DLX,0.00016945
20140822,DNB,0.00033887
20140822,DNR,0.00059613
20140822,DO,0.00023140
20140822,DOV,0.00011250
20140822,DPS,0.00016536
20140822,DRE,0.00054157
20140822,DRI,0.00021019
20140822,DTE,0.00013008
20140822,DUK,0.00013722
20140822,DV,0.00046094
20140822,DVA,0.00013580
20140822,DVN,0.00013487
20140822,DYN,0.00030955
20140822,EA,0.00026202
20140822,EBAY,0.00018016
20140822,EBIX,0.00142552
20140822,ECL,0.00008801
20140822,ED,0.00017490
20140822,EFX,0.00012793
20140822,EIX,0.00017095
20140822,EL,0.00013104
20140822,EMC,0.00033744
20140822,EMN,0.00012293
20140822,EMR,0.00015479
20140822,ENDP,0.00047085
20140822,EOG,0.00009410
20140822,EQIX,0.00031413
20140822,EQR,0.00015057
20140822,EQT,0.00010520
20140822,ESRX,0.00013327
20140822,ESS,0.00031278
20140822,ESV,0.00019998
20140822,ETFC,0.00044653
20140822,ETN,0.00000000
20140822,ETR,0.00013411
20140822,EVHC,0.00027666
20140822,EW,0.00010163
20140822,EXC,0.00030869
20140822,EXPD,0.00024146
20140822,EXPE,0.00022923
20140822,EXR,0.00018718
20140822,F,0.00058258
20140822,FANG,0.00037516
20140822,FAST,0.00021918
20140822,FB,0.00013411
