date,ticker,dailySpread
20010105,A,
20010105,AA,0.03018868
20010105,AAPL,0.00383994
20010105,AAS,0.04852087
20010105,ABMD,0.00615385
20010105,ABT,0.02325581
20010105,ACAS,0.00569801
20010105,ACF,0.01139487
20010105,ACL,0.01152837
20010105,ACS,
20010105,ADBE,0.00120316
20010105,ADCT,0.00365372
20010105,ADI,0.04255319
20010105,ADM,
20010105,ADP,
20010105,ADPT,0.01104972
20010105,ADSK,0.00217944
20010105,AEE,
20010105,AEP,0.02450260
20010105,AES,0.01946472
20010105,AET,
20010105,AFL,
20010105,AGN,
20010105,AHAA,0.00221184
20010105,AHC,
20010105,AHP,0.01714592
20010105,AIF,0.03716586
20010105,AIG,0.01137980
20010105,AIH,
20010105,AIV,0.00392944
20010105,AIZ,0.05263158
20010105,AJG,0.01560758
20010105,AKAM,0.00651466
20010105,AKS,
20010105,ALB,
20010105,ALK,
20010105,ALL,0.02627292
20010105,ALLE,0.02614242
20010105,ALXN,0.00493827
20010105,AMAT,0.00145134
20010105,AMB,
20010105,AMBC,0.10101010
20010105,AMCC,0.00097590
20010105,AMD,0.01550388
20010105,AME,
20010105,AMG,0.03982301
20010105,AMGN,0.00107981
20010105,AMR,
20010105,AMSGA,0.02339869
20010105,AMT,0.00864199
20010105,AMZN,0.00428502
20010105,AN,
20010105,ANDW,0.00267023
20010105,ANF,
20010105,ANSS,0.02620527
20010105,AOC,
20010105,AOL,0.00611621
20010105,AOS,0.02214022
20010105,APA,
20010105,APC,
20010105,APD,
20010105,APH,
20010105,APOL,0.00259403
20010105,ARE,0.02306425
20010105,ARG,
20010105,ASH,0.05962060
20010105,ASN,0.01252710
20010105,ATI,
20010105,ATVI,0.00380812
20010105,AVB,0.00651656
20010105,AVGO,0.01851122
20010105,AVGP,0.15384615
20010105,AVP,0.01685393
20010105,AVY,
20010105,AVZ,0.01472754
20010105,AW,
20010105,AWK,
20010105,AXP,0.01939413
20010105,AYE,
20010105,AZO,
20010105,BA,0.01702128
20010105,BAC,0.02096964
20010105,BAX,0.00903614
20010105,BBBY,0.00266312
20010105,BBT,
20010105,BBY,
20010105,BC,
20010105,BCC,
20010105,BCR,
20010105,BDK,0.02515723
20010105,BDX,
20010105,BEN,
20010105,BGEN,0.00120790
20010105,BGG,
20010105,BHI,0.01261830
20010105,BK,0.01374558
20010105,BKNG,0.00337684
20010105,BLK,0.01398601
20010105,BLL,
20010105,BLS,
20010105,BMC,
20010105,BMCS,0.00284652
20010105,BMS,
20010105,BMY,0.01357670
20010105,BR,
20010105,BRCM,0.00000000
20010105,BRL,0.00585519
20010105,BSX,
20010105,BTM,0.01959558
20010105,BUTL,0.08450704
20010105,BVSN,0.00609078
20010105,BWA,
20010105,BXP,0.00767505
20010105,C,0.01396986
20010105,CA,
20010105,CAG,
20010105,CAH,
20010105,CAM,0.00879121
20010105,CAP,0.39914621
20010105,CAR,
20010105,CARS,0.01376684
20010105,CAT,0.02179837
20010105,CB,
20010105,CBE,
20010105,CCL,
20010105,CCOM,0.08695652
20010105,CD,0.02222222
20010105,CDN,
20010105,CEFT,0.00158087
20010105,CEG,
20010105,CELG,0.00250819
20010105,CEPH,0.00880046
20010105,CERN,0.00121495
20010105,CF,
20010105,CFS,
20010105,CHD,
20010105,CHK,
20010105,CHP,0.05169584
20010105,CHRW,0.00198597
20010105,CHTR,0.00284341
20010105,CHV,0.01226994
20010105,CI,0.00695652
20010105,CIEN,0.00168776
20010105,CIK,
20010105,CINF,0.00158119
20010105,CIT,0.01529179
20010105,CL,0.01666667
20010105,CLF,
20010105,CLX,
20010105,CMA,
20010105,CMCSA,0.00463123
20010105,CME,
20010105,CMI,0.09863589
20010105,CMS,
20010105,CMVT,0.00067447
20010105,CNC,
20010105,CNO,0.02739726
20010105,CNP,0.03773585
20010105,CNS,
20010105,CNX,0.01405152
20010105,COF,0.05490196
20010105,COG,0.01565943
20010105,COH,0.00770302
20010105,COO,0.01016216
20010105,COP,0.05309735
20010105,COST,0.00152382
20010105,CPB,0.01538462
20010105,CPN,
20010105,CPRT,0.00318455
20010105,CR,
20010105,CRM,0.02685714
20010105,CS,0.06666667
20010105,CSC,0.01737257
20010105,CSCO,0.00171866
20010105,CSX,
20010105,CTAS,0.00132371
20010105,CTB,
20010105,CTL,
20010105,CTSH,0.00530971
20010105,CTXS,0.00236340
20010105,CUM,
20010105,CVG,
20010105,CVS,
20010105,CVTY,0.00333219
20010105,CZN,0.01382963
20010105,D,
20010105,DAL,0.01895735
20010105,DD,0.02086028
20010105,DDR,
20010105,DDS,
20010105,DE,
20010105,DELL,0.00326849
20010105,DF,
20010105,DFS,0.04000000
20010105,DG,
20010105,DGX,
20010105,DHI,
20010105,DHR,
20010105,DIS,0.03174603
20010105,DISH,0.00258000
20010105,DJ,
20010105,DLTR,0.00780191
20010105,DLX,
20010105,DNB,
20010105,DNR,0.01961916
20010105,DNY,
20010105,DO,
20010105,DOV,
20010105,DRE,0.00754838
20010105,DRI,
20010105,DTE,
20010105,DUK,
20010105,DV,
20010105,DVA,0.01873199
20010105,DVN,
20010105,DYN,
20010105,EBAY,0.00205926
20010105,EBIX,0.05536332
20010105,ECL,
20010105,ED,
20010105,EEX,0.05714286
20010105,EFX,
20010105,EGRP,0.00325600
20010105,EIX,
20010105,EL,0.05271318
20010105,EMC,0.00584226
20010105,EMN,
20010105,EMR,
20010105,ENDP,0.03703704
20010105,EOG,0.00787435
20010105,EOP,0.03439406
20010105,EPG,
20010105,EQIX,0.01562106
20010105,EQR,0.00352430
20010105,EQT,0.00538804
20010105,ERTS,0.00000000
20010105,ESRX,0.00299850
20010105,ESS,0.00723764
20010105,ESV,
20010105,ETN,
20010105,ETR,0.02671083
20010105,EW,0.02214022
20010105,EXC,0.01675042
20010105,EXPD,0.00453515
20010105,EXPE,0.00668031
20010105,F,0.03809524
20010105,FAST,0.00128817
20010105,FB,0.03095975
20010105,FBF,
20010105,FCX,
20010105,FD,
20010105,FDC,
20010105,FDO,
20010105,FDX,0.02282584
20010105,FE,
20010105,FFIV,0.00529055
20010105,FII,0.01398601
20010105,FISV,0.00134692
20010105,FITB,0.00104587
20010105,FLIR,0.01296800
20010105,FLR,0.02973978
20010105,FLS,
20010105,FMC,
20010105,FO,
20010105,FON,
20010105,FOSL,0.00399202
20010105,FPL,
20010105,FRC,0.01064769
20010105,FRT,0.01929260
20010105,FRX,
20010105,FTN,
20010105,FTR,
20010105,G,0.02973978
20010105,GCI,
20010105,GD,0.01084019
20010105,GDT,
20010105,GDW,
20010105,GE,0.00927941
20010105,GENZ,0.00081612
20010105,GFR,0.03278689
20010105,GGP,0.00857002
20010105,GILD,0.00105927
20010105,GIS,
20010105,GLW,0.05575758
20010105,GM,0.00930233
20010105,GOLD,0.03773585
20010105,GPC,
20010105,GPS,0.03636364
20010105,GR,
20010105,GRMN,0.01388889
20010105,GS,0.01150748
20010105,GT,
20010105,GTW,
20010105,GWW,
20010105,HAL,0.01386501
20010105,HANS,0.03054545
20010105,HAR,0.01326500
20010105,HAS,
20010105,HBAN,0.00370836
20010105,HBI,0.17184644
20010105,HCA,0.01617110
20010105,HCBK,0.00317444
20010105,HCP,0.06712458
20010105,HCR,
20010105,HD,0.01392543
20010105,HDI,0.05217391
20010105,HI,
20010105,HIG,0.01189287
20010105,HII,
20010105,HLT,
20010105,HM,0.06060606
20010105,HMA,
20010105,HMT,0.00956938
20010105,HOC,0.02247191
20010105,HOLX,0.03380638
20010105,HON,0.02130470
20010105,HOT,0.01485233
20010105,HP,
20010105,HPC,
20010105,HRB,
20010105,HRC,
20010105,HRL,
20010105,HRS,0.03368364
20010105,HSIC,0.00209348
20010105,HSP,
20010105,HSY,
20010105,HUM,
20010105,HWP,0.00806452
20010105,IBM,0.00797872
20010105,IDPH,0.00120426
20010105,IDX,
20010105,IDXX,0.00881306
20010105,IFF,0.02373944
20010105,IKN,
20010105,ILMN,0.00518005
20010105,IMNX,0.00173346
20010105,IMS,0.03448276
20010105,INCY,0.00294803
20010105,INFO,0.04406539
20010105,INHL,0.00323102
20010105,INTC,0.00193562
20010105,INTU,0.00170888
20010105,IP,0.02409639
20010105,IPG,
20010105,IR,
20010105,IRM,0.00713002
20010105,ISRG,0.00796813
20010105,IT,0.03612040
20010105,ITG,
20010105,ITT,
20010105,ITW,
20010105,JBHT,0.00349907
20010105,JBL,
20010105,JCI,
20010105,JCP,
20010105,JDSU,0.00149667
20010105,JEC,
20010105,JEF,0.01666667
20010105,JHF,0.01446676
20010105,JKHY,0.00325396
20010105,JNJ,0.01021711
20010105,JNPR,0.00056476
20010105,JNY,
20010105,JPM,0.02043402
20010105,JWN,
20010105,K,
20010105,KBH,
20010105,KEY,
20010105,KEYS,0.01771429
20010105,KG,0.01298491
20010105,KIM,
20010105,KLAC,0.00000000
20010105,KM,0.01904762
20010105,KMB,
20010105,KMI,0.00702873
20010105,KMX,0.09917168
20010105,KO,0.01300120
20010105,KR,
20010105,KRB,
20010105,KRI,
20010105,KSE,
20010105,KSS,
20010105,KSU,
20010105,L,0.01173021
20010105,LB,0.19354839
20010105,LDG,
20010105,LEE,
20010105,LEG,
20010105,LEN,0.01151692
20010105,LFIN,0.01499779
20010105,LH,
20010105,LIN,
20010105,LIZ,
20010105,LLL,
20010105,LLTC,0.00130823
20010105,LLY,0.01007519
20010105,LM,
20010105,LMT,
20010105,LNC,
20010105,LNT,
20010105,LOW,
20010105,LPX,
20010105,LRCX,0.00339150
20010105,LTBG,0.00455087
20010105,LTD,0.03174603
20010105,LTR,
20010105,LU,0.01731662
20010105,LUK,0.01801802
20010105,LUV,
20010105,LVLT,0.00182519
20010105,LXK,
20010105,MAA,0.02742857
20010105,MAC,0.01612903
20010105,MAR,
20010105,MAS,
20010105,MAT,
20010105,MAY,0.01451885
20010105,MBI,
20010105,MCD,0.04395000
20010105,MCHP,0.00250192
20010105,MCK,
20010105,MCO,0.00679222
20010105,MDP,
20010105,MDR,
20010105,MDT,0.05607477
20010105,MEDI,0.00142878
20010105,MEE,0.02150538
20010105,MERQ,0.00092495
20010105,MET,0.01383196
20010105,MGG,0.01535172
20010105,MGM,0.03018959
20010105,MHK,
20010105,MHP,
20010105,MKC,
20010105,MLM,
20010105,MMC,
20010105,MMM,0.00872890
20010105,MNS,0.04938272
20010105,MO,0.02843602
20010105,MOLX,0.00331675
20010105,MON,0.01054268
20010105,MOT,0.02352941
20010105,MRK,0.02607680
20010105,MRO,
20010105,MS,
20010105,MSFT,0.00000000
20010105,MSI,
20010105,MTB,0.00047472
20010105,MTD,0.00477893
20010105,MTG,
20010105,MTON,0.01041667
20010105,MTW,0.00882987
20010105,MU,
20010105,MUR,
20010105,MWD,
20010105,MWP,0.05464481
20010105,MXIM,0.00125607
20010105,MXM,
20010105,MYL,
20010105,NAV,
20010105,NAVI,0.02794051
20010105,NBL,
20010105,NBR,
20010105,NCC,
20010105,NCR,
20010105,NE,
20010105,NEM,
20010105,NETA,0.00654768
20010105,NFB,
20010105,NFX,0.01219512
20010105,NI,
20010105,NKE,
20010105,NMK,
20010105,NOC,
20010105,NOI,0.01403509
20010105,NOVL,0.00585292
20010105,NOW,
20010105,NRG,0.01583069
20010105,NSC,0.03252033
20010105,NT,0.01512310
20010105,NTAP,0.00000000
20010105,NTRS,0.00164069
20010105,NU,
20010105,NUE,
20010105,NVDA,0.00169841
20010105,NWL,
20010105,NX,0.02319102
20010105,NXL,0.01402357
20010105,NXTL,0.00245243
20010105,NYT,
20010105,O,0.00997486
20010105,ODETA,0.01296800
20010105,ODETB,0.04081633
20010105,ODP,
20010105,OG,
20010105,OI,
20010105,OKE,
20010105,OMC,
20010105,OMX,
20010105,ORCL,0.00209348
20010105,ORLY,0.00727103
20010105,OXY,0.04155931
20010105,P,
20010105,PALM,0.00255344
20010105,PAYX,0.00141077
20010105,PBCT,0.00250819
20010105,PBG,0.01049825
20010105,PBI,
20010105,PCAR,0.00115821
20010105,PCG,
20010105,PCH,
20010105,PCL,0.02662127
20010105,PCLN,0.01787259
20010105,PCP,
20010105,PCS,
20010105,PD,
20010105,PDCO,0.01207243
20010105,PDG,
20010105,PEG,
20010105,PEP,0.02206921
20010105,PETM,0.01187967
20010105,PFE,0.00439674
20010105,PG,0.01334436
20010105,PGR,
20010105,PH,
20010105,PHM,
20010105,PIR,0.02777778
20010105,PKG,0.06756155
20010105,PKI,
20010105,PLD,0.01709402
20010105,PLL,
20010105,PLMD,0.00392218
20010105,PMCS,0.00089480
20010105,PMTC,0.00400802
20010105,PNB,0.01812689
20010105,PNC,
20010105,PNR,
20010105,PNW,
20010105,POM,
20010105,PPE,
20010105,PPG,
20010105,PPL,
20010105,PRGO,0.00370836
20010105,PRSP,0.01769912
20010105,PSA,
20010105,PTC,0.12906557
20010105,PTV,
20010105,PVH,0.03243243
20010105,PVN,0.01385681
20010105,PWER,0.00173276
20010105,PWR,0.04201681
20010105,PXD,
20010105,QCOM,0.00000000
20010105,QLGC,0.00087286
20010105,R,
20010105,RATL,0.00174547
20010105,RBK,
20010105,RCL,0.01559454
20010105,RDC,
20010105,RE,
20010105,REG,0.01617204
20010105,REGN,0.00602613
20010105,REI,
20010105,RFMD,0.00281961
20010105,RGBK,0.00221674
20010105,RHAT,0.01984000
20010105,RHI,
20010105,RHT,0.01749271
20010105,RIG,
20010105,RJF,0.01489965
20010105,RJR,
20010105,RKY,
20010105,RL,0.02040816
20010105,RMCI,0.00415663
20010105,RMD,0.00807119
20010105,ROH,
