date,ticker,avgSpread30Days
20151123,PKI,0.00021666
20151123,NFX,0.00026203
20151123,VNO,0.00015623
20151123,LM,0.00025635
20151123,WYN,0.00016601
20151123,TYC,0.00028421
20151123,AMCC,0.00158865
20151123,CLX,0.00015486
20151123,LLTC,0.00022475
20151123,NAVI,0.00079163
20151123,EXPD,0.00022774
20151123,CTAS,0.00018907
20151123,SYMC,0.00049060
20151123,K,0.00017514
20151123,PCP,0.00014577
20151123,GM,0.00028553
20151123,GOLD,0.00037483
20151123,AKAM,0.00028342
20151123,CI,0.00020570
20151123,FAST,0.00028191
20151123,EBAY,0.00037521
20151123,NCR,0.00038124
20151123,BH,0.00713850
20151123,LOW,0.00014106
20151123,HAS,0.00019655
20151123,SRCL,0.00022440
20151123,AGN,0.00051325
20151123,PTC,0.00041422
20151123,AON,0.00014660
20151123,TRCO,0.00044862
20151123,SSP,0.00056801
20151123,TAP,0.00015234
20151123,DV,0.00040502
20151123,LVLT,0.00020824
20151123,JEC,0.00024637
20151123,KATE,0.00057000
20151123,DHR,0.00013575
20151123,AMG,0.00028096
20151123,WM,0.00018703
20151123,MCO,0.00013692
20151123,AOS,0.00020817
20151123,CHTR,0.00065706
20151123,RHT,0.00017217
20151123,SYY,0.00024365
20151123,TSO,0.00019545
20151123,ETN,0.00018255
20151123,ARE,0.00025022
20151123,FOSL,0.00041949
20151123,C,0.00019263
20151123,BWA,0.00022721
20151123,QLGC,0.00082965
20151123,STJ,0.00016697
20151123,CZR,0.00125877
20151123,PWR,0.00048104
20151123,EVHC,0.00039187
20151123,GNW,0.00205022
20151123,ANSS,0.00044020
20151123,INCY,0.00035161
20151123,DO,0.00048694
20151123,TWX,0.00016691
20151123,MU,0.00060452
20151123,STX,0.00029831
20151123,AMD,0.00478822
20151123,FLT,0.00028267
20151123,COO,0.00029649
20151123,BIG,0.00026600
20151123,TEX,0.00053543
20151123,ACAS,0.00077721
20151123,HCP,0.00027572
20151123,KIM,0.00038089
20151123,NFLX,0.00018648
20151123,CMS,0.00027950
20151123,FITB,0.00051218
20151123,ZION,0.00037898
20151123,KBH,0.00073785
20151123,BIIB,0.00045436
20151123,AKS,0.00377990
20151123,TUP,0.00027329
20151123,MDT,0.00013377
20151123,HES,0.00021132
20151123,LLY,0.00016110
20151123,D,0.00014642
20151123,DAL,0.00020102
20151123,IRM,0.00032932
20151123,IPG,0.00043082
20151123,MUR,0.00035621
20151123,DG,0.00016231
20151123,MDR,0.00193765
20151123,ETR,0.00015795
20151123,UNP,0.00014204
20151123,WMB,0.00030277
20151123,M,0.00020881
20151123,ADM,0.00023607
20151123,ANET,0.00055160
20151123,UAL,0.00020998
20151123,TRIP,0.00027401
20151123,ZTS,0.00023296
20151123,MO,0.00017624
20151123,ITG,0.00061531
20151123,SBUX,0.00020078
20151123,VTR,0.00018655
20151123,SBAC,0.00029181
20151123,ADS,0.00036640
20151123,XOM,0.00013871
20151123,OMC,0.00014997
20151123,GPN,0.00020888
20151123,FLR,0.00023975
20151123,FCPT,
20151123,PCLN,0.00060909
20151123,XRX,0.00099975
20151123,WOR,0.00040519
20151123,AVP,0.00302998
20151123,LUV,0.00023000
20151123,GWW,0.00017513
20151123,DAN,0.00061375
20151123,RE,0.00039838
