date,ticker,dailySpread
20010725,A,0.01006832
20010725,AA,0.00281726
20010725,AAPL,0.00054127
20010725,AAS,0.00415725
20010725,ABMD,0.01918736
20010725,ABT,0.00311163
20010725,ACAS,0.00557103
20010725,ACE,0.00271862
20010725,ACF,0.00583891
20010725,ACN,0.01675042
20010725,ACS,0.00261536
20010725,ADBE,0.00023824
20010725,ADCT,0.00197824
20010725,ADI,0.00646054
20010725,ADM,0.01589103
20010725,ADP,0.00252011
20010725,ADPT,0.00378430
20010725,ADS,0.01438849
20010725,ADSK,0.00142959
20010725,AEE,0.00517464
20010725,AEP,0.00516674
20010725,AES,0.00888125
20010725,AET,0.00807848
20010725,AFL,0.00567779
20010725,AGN,0.00304370
20010725,AHAA,0.00083881
20010725,AHC,0.00282239
20010725,AHP,0.00351965
20010725,AIF,0.01739130
20010725,AIG,0.00314465
20010725,AIH,0.02222222
20010725,AIV,0.00125209
20010725,AIZ,0.03389831
20010725,AJG,0.01418440
20010725,AKAM,0.00126662
20010725,AKS,0.01150370
20010725,ALB,0.00823444
20010725,ALGN,0.00142349
20010725,ALK,0.01071951
20010725,ALL,0.01487097
20010725,ALLE,0.01449275
20010725,ALXN,0.00244678
20010725,AMAT,0.00091429
20010725,AMB,0.00353565
20010725,AMBC,0.00391389
20010725,AMCC,0.00066423
20010725,AMD,0.00429843
20010725,AME,0.00231138
20010725,AMG,0.00770878
20010725,AMGN,0.00016896
20010725,AMR,0.00280820
20010725,AMSG,0.01008027
20010725,AMT,0.00589971
20010725,AMZN,0.00086843
20010725,AN,0.00182149
20010725,ANDW,0.00049988
20010725,ANF,0.00748702
20010725,ANSS,0.00343053
20010725,AOC,0.00457535
20010725,AOL,0.00091449
20010725,AOS,0.01152738
20010725,APA,0.00514546
20010725,APC,0.00412963
20010725,APD,0.00522814
20010725,APH,0.00715137
20010725,APOL,0.00023711
20010725,ARE,0.00382409
20010725,ARG,0.00422119
20010725,ASH,0.00835727
20010725,ASN,0.00872670
20010725,ATI,
20010725,ATVI,0.00158983
20010725,AVB,0.00482737
20010725,AVGO,0.00816327
20010725,AVP,0.00636593
20010725,AVY,0.00507614
20010725,AVZ,0.00768693
20010725,AW,0.01166343
20010725,AWK,0.00333890
20010725,AXP,0.00289436
20010725,AYE,0.00635818
20010725,AZO,0.00485283
20010725,BA,0.00511960
20010725,BAC,0.00368797
20010725,BAX,0.00422918
20010725,BBBY,
20010725,BBT,0.00577637
20010725,BBY,0.00650658
20010725,BC,0.01315789
20010725,BCC,0.00587495
20010725,BCR,0.00051648
20010725,BDK,0.00523934
20010725,BDX,0.00698283
20010725,BEN,0.00490087
20010725,BGEN,0.00056748
20010725,BGG,0.00734336
20010725,BHI,0.00614844
20010725,BK,0.00511866
20010725,BKNG,0.00271248
20010725,BLI,0.01110230
20010725,BLK,0.00200050
20010725,BLL,0.00671619
20010725,BLS,0.00610874
20010725,BMC,0.00810948
20010725,BMM,0.01232033
20010725,BMS,0.00487748
20010725,BMY,0.00387529
20010725,BR,0.00524309
20010725,BRCM,0.00025618
20010725,BRL,0.00804055
20010725,BSX,0.00759631
20010725,BTU,0.00320513
20010725,BUTL,0.00332779
20010725,BVSN,0.00323102
20010725,BWA,0.00041442
20010725,BXP,0.00667865
20010725,C,0.00344304
20010725,CA,0.00380729
20010725,CAG,0.00986147
20010725,CAH,0.00027797
20010725,CAM,0.00682206
20010725,CAP,0.10526316
20010725,CAR,0.01653721
20010725,CARS,0.00000000
20010725,CAT,0.00772055
20010725,CB,0.00769345
20010725,CBE,0.00612089
20010725,CCI,0.03252033
20010725,CCL,0.00554187
20010725,CCOM,0.07042254
20010725,CD,0.00580833
20010725,CDN,0.01180209
20010725,CEFT,
20010725,CEG,0.01077078
20010725,CELG,0.00039912
20010725,CEPH,0.00113756
20010725,CERN,0.00076894
20010725,CEY,0.00710780
20010725,CF,0.00682150
20010725,CFS,0.02334630
20010725,CHD,0.00949041
20010725,CHK,0.00739098
20010725,CHP,0.00036265
20010725,CHRW,0.00470905
20010725,CHTR,0.00193143
20010725,CHV,0.00213351
20010725,CI,0.00214625
20010725,CIEN,0.00033950
20010725,CIK,0.04860486
20010725,CINF,0.00025546
20010725,CL,0.00515179
20010725,CLF,0.01454757
20010725,CLX,0.00332410
20010725,CMA,0.00384198
20010725,CMCSA,0.00365528
20010725,CME,0.12500000
20010725,CMI,0.06185567
20010725,CMS,0.00914634
20010725,CMVT,0.00036610
20010725,CNC,0.00998573
20010725,CNO,0.01238390
20010725,CNX,0.01236329
20010725,COF,0.00272983
20010725,COG,0.00364742
20010725,COH,0.00830711
20010725,COL,0.01152871
20010725,COO,0.00172414
20010725,COST,0.00023915
20010725,COV,0.01369863
20010725,CPB,0.00600813
20010725,CPN,0.00055882
20010725,CPRT,0.00034311
20010725,CR,0.00682816
20010725,CRM,0.06222222
20010725,CS,0.01156069
20010725,CSC,0.00380841
20010725,CSCO,0.00000000
20010725,CSX,0.00622716
20010725,CTAS,0.00019359
20010725,CTB,0.01414791
20010725,CTL,0.00658617
20010725,CTSH,0.00294885
20010725,CTXS,0.00029407
20010725,CUM,0.00320552
20010725,CVG,0.00697748
20010725,CVH,0.01009373
20010725,CVS,0.00174891
20010725,CZN,0.01609812
20010725,D,0.00368201
20010725,DAL,0.00764045
20010725,DD,0.00509259
20010725,DDR,0.00228180
20010725,DDS,0.01740341
20010725,DE,0.00518199
20010725,DELL,
20010725,DF,0.00261624
20010725,DFS,0.04034582
20010725,DG,0.01210898
20010725,DGX,0.00373671
20010725,DHI,0.01195436
20010725,DHR,0.00970874
20010725,DIS,0.00793201
20010725,DISH,0.00037223
20010725,DJ,0.00438866
20010725,DLTR,0.00037071
20010725,DLX,0.00648088
20010725,DNB,0.00997598
20010725,DNR,0.02898551
20010725,DNY,0.00726769
20010725,DO,0.01088929
20010725,DOV,0.00622348
20010725,DRE,0.00843543
20010725,DRI,0.00749552
20010725,DTE,0.00514861
20010725,DUK,0.00292904
20010725,DV,0.00787936
20010725,DVA,0.01161103
20010725,DVN,0.00193611
20010725,DYN,0.00528169
20010725,EBAY,0.00064893
20010725,EBIX,0.02985075
20010725,ECL,0.00684671
20010725,ED,0.00563958
20010725,EEX,0.02061856
20010725,EFX,0.01224847
20010725,EIX,0.02005731
20010725,EL,0.00580271
20010725,EMC,0.01213458
20010725,EMN,0.00608862
20010725,EMR,0.00434625
20010725,ENDP,0.00181984
20010725,EOG,0.00620109
20010725,EOP,0.00765773
20010725,EPG,0.00427220
20010725,EQIX,0.03053435
20010725,EQR,0.00052887
20010725,EQT,0.01040763
20010725,ERTS,0.00017948
20010725,ESRX,
20010725,ESS,0.00198216
20010725,ESV,0.01090909
20010725,ET,0.03565640
20010725,ETN,0.00181933
20010725,ETR,0.00640401
20010725,EW,0.01282051
20010725,EXC,0.00355360
20010725,EXPD,0.00069336
20010725,EXPE,0.00019899
20010725,F,0.00823368
20010725,FAST,0.00404921
20010725,FB,0.01049318
20010725,FBF,0.00833669
20010725,FCX,0.01778907
20010725,FD,0.01178890
20010725,FDC,0.00297471
20010725,FDO,0.00435438
20010725,FDX,0.00024621
20010725,FE,0.00729443
20010725,FFIV,0.00152555
20010725,FII,0.00802139
20010725,FISV,0.00173461
20010725,FITB,0.00016288
20010725,FLIR,0.00554017
20010725,FLR,0.00592034
20010725,FLS,0.00681773
20010725,FMC,0.00465990
20010725,FO,0.00599782
20010725,FON,0.00638395
20010725,FOSL,0.00414508
20010725,FPL,0.00892126
20010725,FRC,0.01529874
20010725,FRT,0.00284630
20010725,FRX,0.00263158
20010725,FTI,0.00574263
20010725,FTN,0.00430240
20010725,G,0.00709220
20010725,GCI,0.00339508
20010725,GD,0.00037437
20010725,GDT,0.00672108
20010725,GDW,0.00156937
20010725,GE,0.00159872
20010725,GENZ,0.00019174
20010725,GFR,0.00839161
