date,ticker,dailySpread
20011112,A,0.00892857
20011112,AA,0.00717875
20011112,AAPL,0.00053348
20011112,ABC,0.00052822
20011112,ABMD,0.00539568
20011112,ABT,0.00485256
20011112,ACAS,0.00036744
20011112,ACE,0.00786867
20011112,ACF,0.00760842
20011112,ACN,0.01336074
20011112,ACS,0.00233944
20011112,ADBE,0.00034477
20011112,ADCT,0.00814111
20011112,ADI,0.00463116
20011112,ADM,0.01484480
20011112,ADP,0.00383807
20011112,ADPT,0.00069469
20011112,ADS,0.01647655
20011112,ADSK,0.00087809
20011112,AEE,0.00285307
20011112,AEP,0.00384833
20011112,AES,0.01133948
20011112,AET,0.00756534
20011112,AFL,0.01914639
20011112,AGN,0.00300623
20011112,AHAA,0.00143524
20011112,AHC,0.00527270
20011112,AHP,0.00384615
20011112,AIF,0.00584226
20011112,AIG,0.00375940
20011112,AIH,0.01081081
20011112,AIV,0.00710439
20011112,AIZ,0.05714286
20011112,AJG,0.00772201
20011112,AKAM,0.00452489
20011112,AKS,0.00222222
20011112,ALB,0.00574988
20011112,ALGN,0.01838611
20011112,ALK,0.00237906
20011112,ALL,0.00976224
20011112,ALLE,0.01700680
20011112,ALXN,0.00098571
20011112,AMAT,0.00076972
20011112,AMB,0.00040825
20011112,AMBC,0.01438849
20011112,AMCC,0.00076365
20011112,AMD,0.02131859
20011112,AME,0.00034394
20011112,AMG,0.00470374
20011112,AMGN,0.00017770
20011112,AMR,0.01334951
20011112,AMSG,0.00350723
20011112,AMT,0.00791766
20011112,AMZN,0.00141945
20011112,AN,0.01998183
20011112,ANDW,0.00185271
20011112,ANF,0.01045556
20011112,ANSS,0.00765249
20011112,AOC,0.00673795
20011112,AOL,0.00329489
20011112,AOS,0.00118624
20011112,APA,0.00426936
20011112,APC,0.01451379
20011112,APD,0.00523560
20011112,APH,0.00520021
20011112,APOL,0.00140746
20011112,ARE,0.00202788
20011112,ARG,0.01587302
20011112,ASH,0.00501612
20011112,ASN,0.00843882
