date,ticker,avgSpread30Days
20050315,MO,
20050315,HCA,0.00048483
20050315,GOLD,0.00290919
20050315,RL,0.00086256
20050315,STZ,0.00056111
20050315,VLO,0.00064835
20050315,QCOM,
20050315,WLP,0.00117987
20050315,EL,0.00068164
20050315,XLNX,
20050315,CLF,0.00126409
20050315,INCY,
20050315,CNX,0.00059204
20050315,SAFC,
20050315,MAC,0.00162769
20050315,EIX,0.00112006
20050315,MDR,0.00192069
20050315,FDC,0.00056582
20050315,EOG,0.00119439
20050315,TSN,0.00127083
20050315,STJ,0.00126809
20050315,FRX,0.00061475
20050315,CPRT,
20050315,SYK,
20050315,GR,0.00094126
20050315,GRMN,
20050315,BMC,0.00123975
20050315,LLL,0.00046345
20050315,DNB,0.00084149
20050315,MGG,0.00045136
20050315,CDN,0.00145279
20050315,ENDP,
20050315,CMI,0.00091722
20050315,WOR,0.00177621
20050315,PMCS,
20050315,CHP,0.00884413
20050315,ADCT,
20050315,RRD,0.00079669
20050315,PIR,0.00147570
20050315,IBM,0.00041208
20050315,PVH,0.00205525
20050315,UDR,0.00159140
20050315,CTL,0.00059218
20050315,SNV,0.00100827
20050315,MTB,0.00034952
20050315,TNB,0.00199289
20050315,AOS,0.00366092
20050315,CNP,0.00185395
20050315,AIV,0.00191360
20050315,RF,0.00145096
20050315,BAX,0.00116785
20050315,APC,0.00076849
20050315,UNM,0.00171448
20050315,THC,0.00218801
20050315,VC,0.00209679
20050315,JCP,0.00044861
20050315,UHS,0.00067511
20050315,CCL,
20050315,KFT,
20050315,ETN,0.00056717
20050315,CEY,0.00241968
20050315,COP,0.00055659
20050315,VTR,0.00151681
20050315,T,0.00128212
20050315,FOSL,
20050315,ABT,0.00063632
20050315,FFIV,
20050315,TMK,0.00073762
20050315,SO,0.00040654
20050315,EMC,
20050315,PLD,0.00087326
20050315,RHAT,
20050315,BLS,0.00114941
20050315,OXY,0.00055708
20050315,MCIP,
20050315,CERN,
20050315,AMG,0.00054375
20050315,MGM,0.00098022
20050315,MTD,0.00182865
20050315,CCI,0.00246222
20050315,PBI,0.00140512
20050315,C,0.00045217
20050315,EMR,0.00042602
20050315,MWV,0.00105587
20050315,DHR,0.00066760
20050315,CRM,0.00224768
20050315,BCR,0.00049085
20050315,DDR,0.00109856
20050315,CHK,0.00084713
20050315,WMT,
20050315,SYMC,
20050315,CAP,0.02767657
20050315,LLY,0.00048983
20050315,EXPD,
20050315,BLK,0.00128990
20050315,TGT,0.00045029
20050315,CHD,0.00172641
20050315,CMCSA,
20050315,WYNN,
20050315,TYC,0.00059039
20050315,LUV,0.00104522
20050315,AIZ,0.00072833
20050315,NOVL,0.00094208
20050315,BA,0.00060013
20050315,RCL,0.00088087
20050315,PNR,0.00070875
20050315,SWY,0.00103894
20050315,STR,0.00079986
20050315,MTG,0.00061421
20050315,DDS,0.00107765
20050315,WY,0.00087823
20050315,CZN,0.00127496
20050315,DV,0.00105646
20050315,CB,0.00061964
20050315,TXT,0.00050676
20050315,MBI,0.00029889
20050315,BRL,0.00116659
20050315,NSC,0.00064323
20050315,PLL,0.00071954
20050315,CD,0.00091844
20050315,LIZ,0.00043103
20050315,GME,0.00177930
20050315,ED,0.00038745
20050315,EOP,
20050315,L,0.00133032
20050315,DLX,0.00076256
20050315,FLT,0.01528386
20050315,TLAB,
20050315,BAC,0.00080473
20050315,HDI,0.00057691
20050315,NWL,0.00123460
20050315,LB,
20050315,TER,0.00115104
20050315,WFMI,
20050315,COO,0.00083344
20050315,CEG,0.00086404
20050315,XEL,0.00094932
20050315,MCD,0.00055928
20050315,D,0.00056981
20050315,FHN,0.00148445
20050315,TTWO,
20050315,NBL,0.00069309
20050315,SIAL,
20050315,NCC,0.00053933
20050315,HD,0.00052150
20050315,CL,
20050315,ALL,0.00059419
20050315,SLB,0.00057171
20050315,PD,0.00078624
20050315,ARE,0.00155258
20050315,JNS,0.00181800
20050315,BK,0.00089234
20050315,HOC,0.00236661
20050315,IDNX,
20050315,PMTC,
20050315,HPC,0.00319026
20050315,PEP,0.00052626
20050315,SNS,0.00255398
20050315,NAVI,0.02152159
20050315,GIS,0.00048409
20050315,VNO,0.00097988
20050315,ACN,0.00116873
20050315,AJG,0.00177532
20050315,LNC,0.00135014
20050315,ADM,0.00144660
20050315,PH,0.00053847
20050315,BTU,
20050315,DG,0.00111585
20050315,A,0.00153374
20050315,SCH,0.00150665
20050315,AZO,0.00064510
20050315,AW,0.00223339
20050315,FDX,0.00029924
20050315,ATVI,
20050315,PXD,0.00089988
20050315,NUE,0.00053925
20050315,JPM,0.00080017
20050315,FLS,0.00149234
20050315,COST,
20050315,CARS,
