date,ticker,dailySpread
20131022,A,0.00019594
20131022,AA,0.00106667
20131022,AAP,0.00010134
20131022,AAPL,0.00050025
20131022,ABBV,0.00020406
20131022,ABC,0.00015688
20131022,ABMD,0.00099157
20131022,ABT,0.00027009
20131022,ACAS,0.00069711
20131022,ACE,0.00020454
20131022,ACN,0.00013522
20131022,ACT,0.00013615
20131022,ADBE,0.00018809
20131022,ADI,0.00020989
20131022,ADM,0.00025320
20131022,ADP,0.00013253
20131022,ADS,0.00034444
20131022,ADSK,0.00025003
20131022,AEE,0.00027805
20131022,AEP,0.00022097
20131022,AES,0.00069955
20131022,AET,0.00015675
20131022,AFL,0.00015139
20131022,AGN,0.00010899
20131022,AIG,0.00019126
20131022,AIV,0.00034136
20131022,AIZ,0.00016879
20131022,AJG,0.00020997
20131022,AKAM,0.00018728
20131022,AKS,0.00251572
20131022,ALB,0.00014884
20131022,ALGN,0.00017654
20131022,ALK,0.00030057
20131022,ALL,0.00018599
20131022,ALXN,0.00074239
20131022,AMAT,0.00055325
20131022,AMBC,0.00156291
20131022,AMCC,0.00072543
20131022,AMD,0.00314961
20131022,AME,0.00021342
20131022,AMG,0.00020001
20131022,AMGN,0.00060275
20131022,AMP,0.00010024
20131022,AMSG,0.00141077
20131022,AMT,0.00012479
20131022,AMZN,0.00033073
20131022,AN,0.00020261
20131022,ANF,0.00028990
20131022,ANSS,0.00022841
20131022,AON,0.00013093
20131022,AOS,0.00019457
20131022,APA,0.00011148
20131022,APC,0.00010487
20131022,APD,0.00008951
20131022,APH,0.00012197
20131022,APOL,0.00047767
20131022,ARE,0.00015080
20131022,ARG,0.00053476
20131022,ASH,0.00010982
20131022,ATI,0.00060976
20131022,ATVI,0.00056834
20131022,AVB,0.00029804
20131022,AVGO,0.00021333
20131022,AVP,0.00046414
20131022,AVY,0.00022678
20131022,AWK,0.00047281
20131022,AXP,0.00012365
20131022,AYI,0.00019337
20131022,AZO,0.00034422
20131022,BA,0.00049016
20131022,BAC,0.00068894
20131022,BAX,0.00015315
20131022,BBBY,0.00026055
20131022,BBT,0.00028823
20131022,BBY,0.00023215
20131022,BC,0.00022520
20131022,BCR,0.00039390
20131022,BDX,0.00028448
20131022,BEAM,0.00014309
20131022,BEN,0.00018466
20131022,BGG,0.00105485
20131022,BH,0.00278719
20131022,BHI,0.00017499
20131022,BIG,0.00026951
20131022,BIIB,0.00007981
20131022,BK,0.00031661
20131022,BLK,0.00009794
20131022,BLL,0.00021475
20131022,BMS,0.00025198
20131022,BMY,0.00020107
20131022,BR,0.00029167
20131022,BRCM,0.00036853
20131022,BSX,0.00081334
20131022,BTU,0.00052397
20131022,BVSN,0.00398804
20131022,BWA,0.00018774
20131022,BXP,0.00045702
20131022,C,0.00019706
20131022,CA,0.00032944
20131022,CAG,0.00031422
20131022,CAH,0.00018210
20131022,CAM,0.00015578
20131022,CAR,0.00033778
20131022,CAT,0.00011215
20131022,CB,0.00010646
20131022,CBG,0.00042526
20131022,CBOE,0.00039777
20131022,CBS,0.00016718
20131022,CCI,0.00013365
20131022,CCL,0.00029253
20131022,CDNS,0.00068658
20131022,CE,0.00017166
20131022,CELG,0.00012429
20131022,CERN,0.00017190
20131022,CF,0.00046348
20131022,CFN,0.00025442
20131022,CHD,0.00031338
20131022,CHK,0.00035467
20131022,CHRW,0.00016468
20131022,CHTR,0.00051201
20131022,CI,0.00013076
20131022,CIEN,0.00036134
20131022,CIK,0.00276625
20131022,CINF,0.00039730
20131022,CIT,0.00040750
20131022,CL,0.00015757
20131022,CLF,0.00041485
20131022,CLX,0.00011446
20131022,CMA,0.00023471
20131022,CMCSA,0.00021117
20131022,CME,0.00012864
20131022,CMG,0.00013461
20131022,CMI,0.00007237
20131022,CMS,0.00036199
20131022,CMT,0.00980392
20131022,CNC,0.00015171
20131022,CNO,0.00066511
20131022,CNP,0.00040478
20131022,CNX,0.00026065
20131022,COF,0.00014085
20131022,COG,0.00027875
20131022,COH,0.00039896
20131022,COL,0.00014141
20131022,COO,0.00031148
20131022,COP,0.00013651
20131022,COST,0.00008488
20131022,COTY,0.00062170
20131022,COV,0.00015582
20131022,CPB,0.00023422
20131022,CPN,0.00049838
20131022,CPRT,0.00030595
20131022,CR,0.00016027
20131022,CRM,0.00018418
20131022,CSC,0.00018838
20131022,CSCO,0.00044160
20131022,CSX,0.00038336
20131022,CTAS,0.00018728
20131022,CTB,0.00040775
20131022,CTL,0.00029936
20131022,CTSH,0.00011551
20131022,CTXS,0.00017651
20131022,CVG,0.00051164
20131022,CVS,0.00016291
20131022,CVX,0.00008289
20131022,CXO,0.00008838
20131022,CZR,0.00113507
20131022,D,0.00015539
20131022,DAL,0.00039223
20131022,DAN,0.00042872
20131022,DD,0.00033245
20131022,DDR,0.00059154
20131022,DDS,0.00012513
20131022,DE,0.00011829
20131022,DELL,0.00072228
20131022,DF,0.00052206
20131022,DFS,0.00019307
20131022,DG,0.00016842
20131022,DGX,0.00017128
20131022,DHI,0.00051989
20131022,DHR,0.00013842
20131022,DIS,0.00014492
20131022,DISCA,0.00023532
20131022,DISH,0.00020348
20131022,DLPH,0.00016828
20131022,DLR,0.00053348
20131022,DLTR,0.00016814
20131022,DLX,0.00021610
20131022,DNB,0.00028005
20131022,DNR,0.00052452
20131022,DO,0.00030955
20131022,DOV,0.00011063
20131022,DPS,0.00044111
20131022,DRE,0.00059471
20131022,DRI,0.00019251
20131022,DTE,0.00014831
20131022,DUK,0.00014066
20131022,DV,0.00029608
20131022,DVA,0.00017610
20131022,DVN,0.00015264
20131022,DYN,0.00052370
20131022,EA,0.00039643
20131022,EBAY,0.00019296
20131022,EBIX,0.00159872
20131022,ECL,0.00038373
20131022,ED,0.00017282
20131022,EFX,0.00016243
20131022,EIX,0.00000000
20131022,EL,0.00013901
20131022,EMC,0.00041606
20131022,EMN,0.00012115
20131022,EMR,0.00015059
20131022,ENDP,0.00021956
20131022,EOG,0.00005401
20131022,EQIX,0.00017966
20131022,EQR,0.00018029
20131022,EQT,0.00022540
20131022,ESRX,0.00015532
20131022,ESS,0.00056168
20131022,ESV,0.00017849
20131022,ETFC,0.00057323
20131022,ETN,0.00014490
20131022,ETR,0.00014809
20131022,EVHC,0.00034370
20131022,EW,0.00012800
20131022,EXC,0.00034837
20131022,EXPD,0.00022449
20131022,EXPE,0.00020439
20131022,EXR,0.00020853
20131022,F,0.00056802
20131022,FANG,0.00000000
20131022,FAST,0.00020042
20131022,FB,0.00018984
20131022,FBHS,0.00024537
20131022,FCX,0.00027499
20131022,FDO,0.00014326
20131022,FDX,0.00015419
20131022,FE,0.00026045
20131022,FFIV,0.00033092
20131022,FHN,0.00092123
20131022,FII,0.00035568
20131022,FIS,0.00020862
20131022,FISV,0.00009414
20131022,FITB,0.00051693
20131022,FL,0.00029590
20131022,FLIR,0.00034453
20131022,FLR,0.00012976
20131022,FLS,0.00015563
20131022,FLT,0.00008839
20131022,FMC,0.00013422
20131022,FNP,0.00037872
20131022,FOSL,0.00008051
20131022,FOXA,0.00028666
20131022,FRC,0.00019942
20131022,FRT,0.00018861
20131022,FRX,0.00021489
20131022,FSLR,0.00018350
20131022,FTI,0.00103914
20131022,FTNT,0.00048344
20131022,FTR,0.00223464
20131022,GCI,0.00036043
20131022,GD,0.00011349
20131022,GE,0.00038439
20131022,GFI,0.00211193
20131022,GGP,0.00047337
20131022,GILD,0.00014690
20131022,GIS,0.00020143
20131022,GLW,0.00065125
20131022,GM,0.00028245
20131022,GME,0.00018267
20131022,GNW,0.00071098
20131022,GOLD,0.00013235
20131022,GOOG,0.00007945
20131022,GPC,0.00012790
20131022,GPN,0.00016890
20131022,GPS,0.00027148
20131022,GRMN,0.00020278
20131022,GS,0.00025115
20131022,GT,0.00045382
20131022,GWW,0.00022606
20131022,HAL,0.00019311
20131022,HAR,0.00027386
20131022,HAS,0.00020002
20131022,HBAN,0.00112296
20131022,HBI,0.00031837
20131022,HCA,0.00021279
20131022,HCBK,0.00109709
20131022,HCP,0.00023521
20131022,HD,0.00013359
20131022,HES,0.00011968
20131022,HFC,0.00021985
20131022,HIG,0.00029660
20131022,HII,0.00055371
20131022,HLS,0.00027416
20131022,HMA,0.00078401
20131022,HOG,0.00015464
20131022,HOLX,0.00044415
20131022,HON,0.00011602
20131022,HOT,0.00014155
20131022,HP,0.00013005
20131022,HPQ,0.00041571
20131022,HRB,0.00034019
20131022,HRL,0.00023002
20131022,HRS,0.00016376
20131022,HSH,0.00031255
20131022,HSIC,0.00008985
20131022,HSP,0.00024041
20131022,HST,0.00053923
20131022,HSY,0.00010307
20131022,HUM,0.00021547
20131022,IACI,0.00053962
20131022,IBM,0.00005715
20131022,ICE,0.00020258
20131022,IDXX,0.00058140
20131022,IFF,0.00036357
20131022,ILMN,0.00111099
20131022,INCY,0.00025971
20131022,INTC,0.00041537
20131022,INTU,0.00014394
20131022,IP,0.00022454
20131022,IPG,0.00063837
20131022,IPGP,0.00046704
20131022,IR,0.00014642
20131022,IRM,0.00037279
20131022,ISRG,0.00029865
20131022,IT,0.00032744
20131022,ITG,0.00061143
20131022,ITI,0.01052632
20131022,ITT,0.00026813
20131022,ITW,0.00012816
20131022,IVZ,0.00030774
20131022,JBHT,0.00013352
20131022,JBL,0.00044277
20131022,JCI,0.00023119
20131022,JCP,0.00152788
20131022,JDSU,0.00061671
20131022,JEC,0.00016506
20131022,JKHY,0.00054640
20131022,JNJ,0.00010830
20131022,JNPR,0.00049152
20131022,JNS,0.00107817
20131022,JNY,0.00064830
20131022,JOY,0.00018357
20131022,JPM,0.00018586
20131022,JWN,0.00016939
20131022,K,0.00016156
20131022,KBH,0.00058190
20131022,KEY,0.00079145
20131022,KIM,0.00047562
20131022,KLAC,0.00030859
20131022,KMB,0.00029130
20131022,KMI,0.00027605
20131022,KMX,0.00020659
20131022,KO,0.00025579
20131022,KR,0.00023422
20131022,KRFT,0.00018270
20131022,KSS,0.00018500
20131022,KSU,0.00008285
20131022,L,0.00020323
20131022,LDOS,0.00021256
20131022,LEE,0.00329489
20131022,LEG,0.00033710
20131022,LEN,0.00027643
20131022,LH,0.00029743
20131022,LIN,0.00039193
20131022,LKQ,0.00060187
20131022,LLL,0.00010527
20131022,LLTC,0.00025365
20131022,LLY,0.00039888
20131022,LM,0.00027126
20131022,LMT,0.00015380
20131022,LNC,0.00022269
20131022,LNT,0.00019259
20131022,LO,0.00020511
