date,ticker,dailySpread
20030204,A,0.00185014
20030204,AA,0.00051666
20030204,AAP,0.00023259
20030204,AAPL,0.00136986
20030204,ABC,0.00434669
20030204,ABMD,0.00205973
20030204,ABT,0.00375940
20030204,ACAS,0.00175208
20030204,ACE,0.00035317
20030204,ACF,0.03542673
20030204,ACN,0.00122324
20030204,ACS,0.00466579
20030204,ADBE,0.00151458
20030204,ADCT,0.00947867
20030204,ADI,0.00926706
20030204,ADM,0.00082679
20030204,ADP,0.00625093
20030204,ADPT,0.00171969
20030204,ADS,0.00058360
20030204,ADSK,0.00401606
20030204,AEE,0.00458132
20030204,AEP,0.00043243
20030204,AES,0.00302572
20030204,AET,0.00554017
20030204,AFL,0.00064558
20030204,AGN,0.00350380
20030204,AHC,0.00042472
20030204,AIG,0.00367540
20030204,AIH,0.03448276
20030204,AIV,0.00710965
20030204,AIZ,
20030204,AJG,0.00040908
20030204,AKAM,0.01626016
20030204,AKS,0.02621434
20030204,ALB,0.00866453
20030204,ALGN,0.00626959
20030204,ALK,0.01145237
20030204,ALL,0.00551124
20030204,ALLE,0.00762687
20030204,ALXN,0.00431965
20030204,AMAT,0.00082068
20030204,AMB,0.00110477
20030204,AMCC,0.00571429
20030204,AMD,0.04339250
20030204,AME,0.00612334
20030204,AMG,0.00656455
20030204,AMGN,0.00077160
20030204,AMR,0.06608696
20030204,AMSG,0.00401875
20030204,AMT,0.02688728
20030204,AMZN,0.00361991
20030204,AN,0.00168919
20030204,ANDW,0.00000000
20030204,ANF,0.00737230
20030204,ANSS,0.00049419
20030204,AOC,0.01292407
20030204,AOL,0.01442741
20030204,AOS,0.00115362
20030204,APA,0.00270249
20030204,APC,0.00460274
20030204,APD,0.00608347
20030204,APH,0.00148994
20030204,APOL,0.00022082
20030204,ARE,0.00391773
20030204,ARG,0.00057954
20030204,ASH,0.00761007
20030204,ASN,0.00678580
20030204,ATH,0.00017243
20030204,ATI,
20030204,ATVI,0.00000000
20030204,AVB,0.00164699
20030204,AVGO,0.00985222
20030204,AVP,0.00410357
20030204,AVY,0.00235809
20030204,AVZ,0.00722022
20030204,AW,0.02163833
20030204,AXP,0.00143823
20030204,AYE,0.00249377
20030204,AYI,0.00074432
20030204,AZO,0.00335929
20030204,BA,0.00255918
20030204,BAC,0.00684782
20030204,BAX,0.00744813
20030204,BBBY,0.00301568
20030204,BBT,0.00030225
20030204,BBY,0.00778210
20030204,BC,0.01087801
20030204,BCC,0.00894309
20030204,BCR,0.00270685
20030204,BDK,0.01180184
20030204,BDX,0.00689655
20030204,BEN,0.00637039
20030204,BGEN,
20030204,BGG,0.00048792
20030204,BHI,0.00671034
20030204,BK,0.00852100
20030204,BLI,0.02158273
20030204,BLK,0.00543800
20030204,BLL,0.00398142
20030204,BLS,0.00916667
20030204,BMC,0.01187447
20030204,BMM,0.00593472
20030204,BMS,0.00521365
20030204,BMY,0.00942992
20030204,BNK,0.01021088
20030204,BR,0.00602880
20030204,BRCM,0.00073448
20030204,BRL,0.00361151
20030204,BSX,0.00512258
20030204,BTU,0.00157791
20030204,BUTL,0.11235955
20030204,BVSN,0.00505051
20030204,BWA,0.00498385
20030204,BXP,0.00418468
20030204,C,0.00565392
20030204,CA,0.00074599
20030204,CAG,0.00162800
20030204,CAH,0.00488400
20030204,CAM,0.00479329
20030204,CAP,0.05882353
20030204,CARS,0.00610625
20030204,CAT,0.00456621
20030204,CB,0.00193986
20030204,CBE,0.00026914
20030204,CCI,0.01739130
20030204,CCL,0.00470186
20030204,CD,0.02038925
20030204,CDN,0.00103573
20030204,CE,0.00852878
20030204,CEG,0.00766004
20030204,CELG,0.00181653
20030204,CEPH,0.00216732
20030204,CERN,0.00081956
20030204,CEY,0.00039565
20030204,CF,0.00801813
20030204,CFS,0.20338983
20030204,CHD,0.00906871
20030204,CHK,0.01118707
20030204,CHP,0.00947306
20030204,CHRW,0.00394195
20030204,CHTR,0.00975610
20030204,CI,0.00513008
20030204,CIEN,0.00534283
20030204,CIK,0.05029940
20030204,CINF,0.00057988
20030204,CIT,0.01041667
20030204,CL,0.00076731
20030204,CLF,0.01325804
20030204,CLX,0.00355150
20030204,CMA,0.00521156
20030204,CMCSA,0.00080032
20030204,CME,0.00071454
20030204,CMS,0.02922756
20030204,CMT,0.01626016
20030204,CMVT,0.00105319
20030204,CNP,0.01537386
20030204,CNTE,0.00082508
20030204,CNX,0.00125235
20030204,COF,0.00289529
20030204,COG,0.00082372
20030204,COH,0.00157356
20030204,COL,0.01018676
20030204,COO,0.00883087
20030204,COP,0.00039944
20030204,COST,0.00035020
20030204,CPB,0.00042079
20030204,CPN,0.00600601
20030204,CPRT,0.00198216
20030204,CR,0.00060883
20030204,CRM,0.01666667
20030204,CSC,0.00588043
20030204,CSCO,0.00000000
20030204,CSX,0.00036121
20030204,CTAS,0.00097111
20030204,CTB,0.01506849
20030204,CTL,0.00932481
20030204,CTSH,0.00082352
20030204,CTXS,0.00366972
20030204,CUM,0.00879648
20030204,CVG,0.01672640
20030204,CVH,0.00625489
20030204,CVS,0.00939351
20030204,CVX,0.00320488
20030204,CZN,0.02051282
20030204,D,0.00952032
20030204,DAL,0.00650759
20030204,DD,0.00026571
20030204,DDR,0.00044435
20030204,DDS,0.00066912
20030204,DE,0.00505963
20030204,DELL,0.00081800
20030204,DF,0.00314136
20030204,DFS,0.00167504
20030204,DG,0.00178094
20030204,DGX,0.00133168
20030204,DHI,0.00779423
20030204,DHR,0.00016115
20030204,DIS,0.00296296
20030204,DISH,0.00078585
20030204,DJ,0.00570687
20030204,DLTR,0.00000000
20030204,DLX,0.00050176
20030204,DNB,0.00726006
20030204,DNR,0.00274098
20030204,DNY,0.01622818
20030204,DO,0.01188843
20030204,DOV,0.00824014
20030204,DRE,0.00159172
20030204,DRI,0.00045882
20030204,DTE,0.00523934
20030204,DUK,0.00411644
20030204,DV,0.01177163
20030204,DVA,0.01026080
20030204,DVN,0.00021279
20030204,DYN,0.03943662
20030204,EBAY,0.00013681
20030204,EBIX,0.01369863
20030204,ECL,0.00020448
20030204,ED,0.00325366
20030204,EFX,0.01181754
20030204,EIX,0.01968827
20030204,EL,0.00033450
20030204,EMC,0.00128783
20030204,EMN,0.00029494
20030204,EMR,0.00063553
20030204,ENDP,0.00105430
20030204,EOG,0.00125235
20030204,EOP,0.00839631
20030204,EP,0.00124611
20030204,EQIX,0.02359882
20030204,EQR,0.00041885
20030204,EQT,0.00266951
20030204,ERTS,0.00058156
20030204,ESRX,0.00000000
20030204,ESS,0.00695479
20030204,ESV,0.00501253
20030204,ET,0.00703400
20030204,ETN,0.00295962
20030204,ETR,0.00021770
20030204,ETS,0.00579710
20030204,EW,0.00077131
20030204,EXC,0.00453515
20030204,EXPD,0.00289064
20030204,EXPE,0.00000000
20030204,F,0.00443459
20030204,FAST,0.00245700
20030204,FB,0.00821693
