date,ticker,avgSpread30Days
20040802,CNX,0.00135059
20040802,S,
20040802,ABC,0.00051584
20040802,DV,0.00136065
20040802,AVB,0.00089546
20040802,TYC,0.00052416
20040802,SYK,0.00063305
20040802,APOL,
20040802,WFC,0.00045795
20040802,KEY,0.00078335
20040802,SAF,0.00453952
20040802,BVSN,
20040802,CARS,
20040802,BLS,0.00088832
20040802,VRSN,
20040802,MAY,0.00091597
20040802,RJF,0.00167398
20040802,AFL,0.00059701
20040802,CTB,0.00114638
20040802,ADP,0.00055320
20040802,ACE,0.00071006
20040802,MAR,0.00054819
20040802,CTAS,
20040802,BCR,0.00076282
20040802,IDXX,
20040802,CNP,0.00238214
20040802,NOI,0.00131907
20040802,GS,
20040802,JEC,0.00087665
20040802,ASN,0.00086704
20040802,NOVL,
20040802,HLT,0.00116676
20040802,PWER,
20040802,GTW,0.00380209
20040802,GT,0.00195517
20040802,PRSP,0.00279939
20040802,NI,0.00076528
20040802,RSG,0.00219916
20040802,BCC,0.00059635
20040802,GFR,0.00437714
20040802,LPX,0.00082767
20040802,DLTR,
20040802,MSI,0.02506922
20040802,MDT,0.00033797
20040802,RHI,0.00122309
20040802,AEP,0.00082385
20040802,SIGY,0.02313353
20040802,TGT,
20040802,AAP,0.00065812
20040802,LEN,
20040802,PLD,0.00089890
20040802,MNST,
20040802,PETM,
20040802,PTC,0.01187869
20040802,AHC,0.00037870
20040802,CB,0.00058166
20040802,JEF,0.00171718
20040802,MOLX,
20040802,ACS,0.00058084
20040802,CAM,0.00080320
20040802,MWV,0.00081385
20040802,ALGN,
20040802,WIN,0.00188366
20040802,O,0.00108549
20040802,GCI,0.00047827
20040802,LEE,0.00071033
20040802,PKI,0.00115199
20040802,SOTR,
20040802,UNH,0.00049468
20040802,GRMN,
20040802,FAST,
20040802,TUP,0.00208397
20040802,MDR,0.00253009
20040802,VTR,0.00148536
20040802,BA,0.00049966
20040802,RTN,0.00063411
20040802,LEG,0.00083299
20040802,MCO,0.00089330
20040802,VRTX,
20040802,PRGO,
20040802,BRL,0.00145010
20040802,XRAY,
20040802,CPB,0.00081705
20040802,FCX,0.00121405
20040802,CVX,0.00037092
20040802,JCP,0.00075755
20040802,C,
20040802,VIA,0.00077606
20040802,AKAM,
20040802,TTWO,
20040802,KMB,0.00072852
20040802,MGM,0.00163213
20040802,CAH,0.00042286
20040802,RHAT,
20040802,MO,0.00049477
20040802,HCP,0.00236666
20040802,HOC,0.00326113
20040802,CTSH,
20040802,JKHY,
20040802,BMC,
20040802,IDNX,
20040802,CCL,0.00057056
20040802,AYI,0.00240900
20040802,BHI,0.00054202
20040802,GILD,
20040802,MSFT,
20040802,ATH,
20040802,TER,0.00127616
20040802,EL,0.00058646
20040802,AVZ,0.00213020
20040802,NTAP,
20040802,AVP,0.00052190
20040802,ESV,0.00077157
20040802,NAVI,0.01706200
20040802,MMC,0.00066395
20040802,FLIR,
20040802,ACF,0.00158823
20040802,DTE,0.00098509
20040802,STA,0.00099771
20040802,ANSS,
20040802,ABMD,
20040802,INFO,
20040802,IFF,0.00105571
20040802,WYNN,
20040802,FTI,0.00442248
20040802,HMT,0.00274449
20040802,LUV,0.00114770
20040802,BTU,0.00085733
20040802,BSX,
20040802,PXD,0.00082850
20040802,AOC,0.00052635
20040802,PNR,0.00086084
20040802,GGP,0.00148756
20040802,AMT,0.00125464
20040802,AMR,0.00177108
20040802,TLAB,
20040802,CIEN,
20040802,SBUX,
20040802,DIS,0.00075581
20040802,SAFC,
20040802,TMO,0.00079670
20040802,NSC,0.00074208
20040802,NUE,0.00056171
20040802,QLGC,
20040802,T,
20040802,FL,0.00132574
20040802,CMCSA,
20040802,HDI,0.00054475
20040802,HIG,0.00056483
20040802,PHM,0.00080552
20040802,PRU,0.00089102
20040802,MNS,0.00365151
20040802,JDSU,
20040802,SSP,0.00063225
20040802,INTC,
20040802,SWN,0.00126771
20040802,KG,0.00156678
20040802,LNT,0.00124610
20040802,NVDA,
20040802,NYT,0.00079646
20040802,ETN,0.00036629
20040802,BLL,0.00056918
20040802,SCG,0.00134199
20040802,DF,0.00083298
20040802,ABT,0.00058754
20040802,ADCT,
20040802,DOV,0.00058617
20040802,EQT,0.00054664
20040802,SIVB,
20040802,MCD,
20040802,SWK,0.00047288
20040802,ED,0.00055211
20040802,PVN,0.00136782
20040802,BBBY,
20040802,WM,0.00057034
20040802,ET,
20040802,ACN,0.00102447
20040802,HMA,0.00102856
20040802,ZMH,0.00066860
20040802,PDG,0.00154968
20040802,AXP,0.00051738
20040802,IMS,0.00342869
20040802,MHK,0.00069591
20040802,UN,0.00045352
20040802,KMI,0.00045524
20040802,SO,
20040802,JOYG,
20040802,INCY,
20040802,HCR,0.00046871
20040802,BDK,0.00045180
20040802,IKN,0.00170332
20040802,SLR,0.00214266
20040802,PCAR,
20040802,CNO,0.00165724
20040802,DYN,0.00442749
20040802,AMG,0.00097397
20040802,RRD,0.00069350
20040802,CLF,0.00152816
20040802,TNB,0.00127461
20040802,ORCL,
20040802,BUTL,0.02593676
20040802,WAT,0.00064405
20040802,BXP,0.00100762
20040802,FISV,
20040802,AIG,0.00034054
20040802,SYY,0.00076489
20040802,LNC,0.00060984
20040802,SVU,0.00152306
20040802,ALXN,
20040802,JWN,0.00057404
20040802,FD,0.00071902
20040802,ADS,0.00065972
20040802,SNPS,
20040802,TPR,0.01507575
20040802,JNJ,0.00035435
20040802,KEYS,
20040802,LOW,
20040802,ESRX,
20040802,FON,0.00110180
20040802,AW,0.00123003
20040802,ATI,0.00140528
20040802,ILMN,
20040802,HD,0.00066919
20040802,WR,0.00220742
20040802,URI,0.00131344
20040802,WMT,0.00043502
20040802,JPM,0.00041476
20040802,FITB,
20040802,COST,
20040802,DLX,0.00068310
20040802,DDR,0.00117988
20040802,NE,0.00174035
20040802,CTL,0.00100098
20040802,DGX,0.00062010
20040802,CHRW,
20040802,FO,0.00051099
20040802,SII,0.00076481
20040802,TSN,0.00151976
20040802,WOR,0.00079425
20040802,RIG,0.00098580
20040802,MEDI,
20040802,EMR,0.00061777
20040802,PBI,0.00061608
20040802,TROW,
20040802,KMX,0.00094678
20040802,QCOM,
20040802,DELL,
20040802,ROP,0.00130432
20040802,FDX,0.00027250
20040802,HOT,0.00068772
20040802,GPN,0.00085986
20040802,CBE,0.00065035
20040802,KRI,0.00030327
20040802,ARG,0.00127702
20040802,MRK,
20040802,PFE,
20040802,AGN,0.00227012
20040802,CMI,0.00068251
20040802,TMK,0.00050893
20040802,FRX,
20040802,PCG,0.00107166
20040802,WHR,0.00066189
20040802,WY,0.00063418
20040802,PKG,0.00145865
20040802,STI,0.00042542
20040802,THC,0.00122130
20040802,WFT,0.00103426
20040802,DVN,0.00069768
20040802,HPQ,0.00069004
20040802,CFS,0.02346872
20040802,BGG,0.00078174
20040802,PPL,0.00061454
20040802,MET,0.00073426
20040802,MAA,0.00197435
20040802,RMD,0.00103619
20040802,MEE,0.00143786
20040802,AIZ,0.00177418
20040802,CNC,0.00273231
20040802,OXY,0.00071899
20040802,WYE,0.00081290
20040802,VMC,0.00082716
20040802,XLNX,
20040802,SUNW,
20040802,GDW,0.00054759
20040802,LLTC,
20040802,DHI,0.00100624
20040802,PWR,0.00212698
20040802,CSX,0.00127049
20040802,AZO,0.00040990
20040802,AKS,0.00310233
20040802,BDX,0.00066162
20040802,CHK,0.00114691
20040802,IR,0.00063789
20040802,TE,0.00129079
20040802,XRX,
20040802,YUM,0.00101487
20040802,AOS,0.00194190
20040802,DNB,0.00079051
20040802,JBHT,
20040802,COH,
20040802,PCP,0.00056113
20040802,MLM,0.00129666
20040802,EQIX,
20040802,CAT,0.00037638
20040802,TWX,0.00077687
20040802,NKE,0.00031624
20040802,HANS,
20040802,REGN,
20040802,AMD,0.00101456
20040802,OKE,0.00211720
20040802,HRL,0.00101550
20040802,DUK,0.00088846
20040802,CA,0.00119584
20040802,TXT,0.00036156
20040802,UNM,0.00238152
20040802,ALB,
20040802,CELG,
20040802,ERTS,
20040802,LVLT,
20040802,XEC,0.00378971
20040802,AIH,0.02547403
20040802,LUK,0.00138343
20040802,MAC,0.00161133
20040802,FRC,
20040802,MFE,
20040802,LTR,0.00068038
20040802,NBL,0.00067482
20040802,MMM,
20040802,CCI,0.00180751
20040802,ITG,0.00114982
20040802,IRM,0.00099940
20040802,CERN,
20040802,AMSG,
20040802,AMB,0.00097776
20040802,WXH,0.00256125
20040802,TSCO,
20040802,KIM,0.00097257
20040802,BAX,0.00105902
20040802,LB,0.00795652
20040802,DG,0.00124850
20040802,NFB,0.00091953
20040802,SWY,0.00105360
20040802,CIK,0.00485737
20040802,NFX,0.00102632
20040802,GDT,0.00067777
20040802,ECL,0.00087539
20040802,MU,0.00113350
20040802,ALK,0.00133733
20040802,ROST,
20040802,RDC,0.00096240
20040802,SLE,0.00063104
20040802,RF,0.00120917
20040802,ASH,0.00073789
20040802,EOG,0.00046994
20040802,MHP,0.00054877
20040802,BRCM,
20040802,CL,0.00034454
20040802,ITW,0.00035718
20040802,EBIX,0.01924461
20040802,SCH,0.00172705
20040802,KSS,
20040802,MCIP,
20040802,WEC,0.00154998
20040802,SGP,0.00101163
20040802,IBM,
20040802,,
20040802,NKTR,
20040802,FFIV,
20040802,FMC,0.00358018
20040802,PSA,0.00068742
20040802,PTV,0.00118269
20040802,GLBC,
20040802,F,0.00066122
20040802,LTBG,
20040802,MOT,0.00133345
20040802,DE,0.00057706
20040802,RAI,
20040802,ADM,0.00120667
20040802,KBH,0.00062948
20040802,NOC,0.00057588
20040802,HBAN,
20040802,GNW,0.00204045
20040802,NEM,0.00060375
20040802,SBC,0.00079602
20040802,AN,0.00155410
20040802,WMI,0.00082885
20040802,PLMO,
20040802,NWL,0.00090582
20040802,A,0.00105478
20040802,AMZN,
20040802,EW,0.00113905
20040802,RL,0.00142214
20040802,CEG,0.00075966
20040802,AVY,0.00052585
20040802,NCR,0.00070348
20040802,CPRT,
20040802,CMVT,
20040802,BC,0.00069982
20040802,UPS,0.00057489
20040802,MRO,0.00139078
20040802,LRCX,
20040802,DAL,0.00222904
20040802,OMC,0.00039790
20040802,DVA,0.00062541
20040802,BWA,0.00075852
20040802,WSH,0.00088433
20040802,NCC,
20040802,CLX,0.00041943
20040802,MTG,0.00044119
20040802,CR,0.00075834
20040802,MDP,0.00044489
20040802,PVH,0.00153744
20040802,UNP,0.00057645
20040802,MGG,0.00073329
20040802,PBCT,
20040802,BNK,0.00125771
20040802,XOM,0.00039902
20040802,BMS,0.00184861
20040802,CAG,0.00052999
20040802,HCA,0.00047892
20040802,SHW,0.00054153
20040802,PNW,0.00137400
20040802,MS,0.02140975
20040802,GM,0.00050634
20040802,STT,0.00072436
20040802,AAPL,
20040802,PH,0.00054347
20040802,PCLN,
20040802,BR,0.00100869
20040802,BBY,
20040802,KSE,0.00067073
20040802,VAR,0.00073590
20040802,CZN,0.00220263
20040802,KR,0.00147870
20040802,KLAC,
20040802,HRB,0.00075999
20040802,MWD,
20040802,RBK,0.00059517
20040802,LXK,0.00054031
20040802,IP,0.00059778
20040802,CIT,0.00106941
20040802,MXM,0.00957877
20040802,ROL,
20040802,XL,0.00053047
20040802,TSO,0.00111232
20040802,MUR,0.00095654
20040802,CZR,0.00127570
20040802,STZ,0.00084113
20040802,STR,0.00120951
20040802,APH,0.00119833
20040802,EIX,0.00124822
20040802,RFMD,
20040802,VC,0.00126847
20040802,BK,0.00077536
20040802,COP,0.00042396
20040802,GLW,
20040802,HSY,0.00084131
20040802,CMA,0.00071737
20040802,GFI,0.00218123
20040802,CME,0.00072782
20040802,SLB,0.00069016
20040802,APA,0.00058979
20040802,CHP,0.00216003
20040802,APC,0.00062401
20040802,BAC,
20040802,SNSTA,0.09957301
20040802,ADI,0.00061567
20040802,TJX,0.00105376
20040802,MERQ,
20040802,PMTC,
20040802,BLI,0.00183460
20040802,CSC,0.00063227
20040802,JNS,0.00110140
20040802,ENDP,
20040802,HAL,0.00082895
20040802,RCL,0.00126234
20040802,SYMC,
20040802,VFC,0.00089275
20040802,X,0.00080868
20040802,GENZ,
20040802,WMB,0.00151794
20040802,ETR,0.00060117
20040802,MON,0.00087105
20040802,GOLD,
20040802,DFS,0.00269258
20040802,PLMD,
20040802,COO,0.00094201
20040802,SPLS,
20040802,MBI,0.00067864
20040802,MAS,0.00119107
20040802,PAYX,
20040802,ORLY,
20040802,CTXS,
20040802,MTD,0.00101456
20040802,CVH,0.00049961
20040802,RE,0.00098103
20040802,LIZ,0.00077150
20040802,COF,0.00035710
20040802,CVS,0.00056927
20040802,MAT,0.00113586
20040802,DNR,0.00439256
20040802,ALL,0.00063754
20040802,LM,0.00054202
20040802,LH,0.00058658
20040802,SJM,0.00062676
20040802,FRT,0.00095705
20040802,XEL,0.00119608
20040802,HCBK,
20040802,OI,0.00160854
20040802,TWTR,
20040802,PCL,0.00135907
20040802,UDR,0.00217852
20040802,V,0.00113961
20040802,LIN,0.00132989
20040802,GD,0.00028328
20040802,ESS,0.00102212
20040802,EXPD,
20040802,AMAT,
20040802,TIN,0.00074796
20040802,MYL,0.00097226
20040802,IPG,0.00100741
20040802,SLG,0.00145271
20040802,BLK,0.00115223
20040802,ROH,0.00045738
20040802,BIIB,
20040802,AMGN,
20040802,LKQX,0.00277712
20040802,PNC,0.00043473
20040802,MTW,0.00138844
20040802,HUM,0.00123057
20040802,UIS,0.00192895
20040802,WEH,0.01728897
20040802,JCI,0.00052140
20040802,RRC,0.00251278
20040802,WFMI,
20040802,USB,0.00092494
20040802,EP,0.00175546
20040802,HSIC,
20040802,KSU,0.00174452
20040802,WDC,0.00212209
20040802,VLO,0.00040476
20040802,AIV,0.00098274
20040802,HOLX,
20040802,EMC,
20040802,HRS,0.00097214
20040802,SIAL,
20040802,HON,0.00076908
20040802,PPG,0.00075503
20040802,ANDW,
20040802,SRE,0.00108300
20040802,AJG,0.00150015
20040802,CD,0.00069846
20040802,HAS,0.00176115
20040802,CMS,0.00279536
20040802,GR,
20040802,PMCS,
20040802,WCG,0.04454813
20040802,DDS,0.00120366
20040802,SNV,0.00082756
20040802,FLS,
20040802,JNPR,
20040802,ATVI,
20040802,CAP,0.04822742
20040802,PDCO,
20040802,ANF,0.00067433
20040802,GME,
20040802,DO,0.00166237
20040802,REG,0.00125666
20040802,WPO,0.00250979
20040802,ODP,0.00169358
20040802,STX,0.00119418
20040802,CRM,
20040802,CINF,
20040802,NXTL,
20040802,MHS,0.00108632
20040802,KO,
20040802,SNA,0.00095062
20040802,SNDK,
20040802,PD,
20040802,CBG,0.00254644
20040802,ISRG,
20040802,ROK,0.00080900
20040802,WWY,0.00039851
20040802,ARE,0.00068211
20040802,UHS,0.00053424
20040802,SPG,0.00080155
20040802,LMT,
20040802,PG,0.00064711
20040802,SBAC,
20040802,GE,
20040802,DISH,
20040802,STJ,0.00062276
20040802,NT,0.00223987
20040802,XTO,0.00108403
20040802,HP,0.00057032
20040802,CPN,0.00308467
20040802,FHN,0.00081667
20040802,VTSS,
20040802,GPC,0.00084760
20040802,VNO,0.00070833
20040802,CI,0.00075726
20040802,NXL,0.00158249
20040802,POM,0.00140505
20040802,NAV,0.00072823
20040802,FPL,0.00055508
20040802,SEBL,
20040802,TFX,0.00097926
20040802,AA,0.00045886
20040802,R,0.00093986
20040802,NBR,0.00102011
20040802,MTB,0.00043968
20040802,G,0.00063276
20040802,EMN,0.00084919
20040802,UTX,0.00045153
20040802,BEN,0.00049946
20040802,CF,0.00053459
20040802,FLR,0.00098025
20040802,ACAS,
20040802,SZ,0.01101315
20040802,JNY,0.00063490
20040802,TIF,0.00121270
20040802,FOSL,
20040802,PCH,
20040802,SRCL,
20040802,WAG,0.00067948
20040802,PGR,0.00037446
20040802,PEP,0.00061262
20040802,IACI,
20040802,DRI,0.00118472
20040802,AET,
20040802,ETS,
20040802,PIR,0.00206448
20040802,DHR,0.00046373
20040802,FE,0.00090625
20040802,NTRS,
20040802,CMT,0.02821623
20040802,K,0.00064496
20040802,BMY,0.00069206
20040802,SANM,
20040802,PLL,0.00152320
20040802,NX,0.00176776
20040802,NU,0.00150039
20040802,ITT,0.00063008
20040802,LDG,0.00182570
20040802,CSCO,
20040802,SEE,0.00054864
20040802,DRE,0.00112628
20040802,AES,0.00124484
20040802,FDC,0.00075114
20040802,AME,0.00133829
20040802,HAR,0.00079170
20040802,UCL,0.00111597
20040802,WPI,0.00080402
20040802,CEY,0.00219354
20040802,TSS,0.00201272
20040802,AEE,
20040802,HSP,0.00173341
20040802,TXN,0.00079913
20040802,ADPT,
20040802,CVG,0.00115280
20040802,L,0.00210797
20040802,GWW,0.00069069
20040802,ZION,
20040802,EFX,0.00152834
20040802,APD,0.00065357
20040802,CHTR,0.00239462
20040802,FII,0.00051574
20040802,MCHP,
20040802,SAPE,
20040802,EOP,0.00153042
20040802,HPC,0.00157495
20040802,NRG,0.00222787
20040802,PEG,0.00069590
20040802,EBAY,
20040802,CDN,
20040802,KRB,0.00073874
20040802,INTU,
20040802,CEPH,
20040802,COG,0.00118167
20040802,SNS,0.00295346
20040802,VZ,0.00059186
20040802,NFLX,
20040802,LTD,0.00169258
20040802,JBL,0.00137656
20040802,URBN,
20040802,EXC,0.00075152
20040802,BBT,0.00043528
20040802,FDO,0.00085448
20040802,MCK,0.00089011
20040802,DD,0.00064210
20040802,GIS,
20040802,MWP,0.00833917
20040802,IT,
20040802,D,0.00040638
20040802,MXIM,
20040802,LLY,0.00041997
20040802,FLT,0.02457133
20040802,LLL,0.00056528
20040802,EQR,0.00068063
20040802,DJ,0.00072715
20040802,AYE,0.00089193
20040802,GPS,
20040802,ADBE,
20040802,LU,0.00271545
20040802,COL,0.00070950
20040802,MKC,0.00076588
20040802,ADSK,
20040802,PFG,0.00074222
20040802,TIE,0.00395133
20040802,TKR,0.00144544
20040802,KFT,
20040802,PBG,0.00055753
20040802,SWKS,
20040802,AMCC,
20040802,CHD,0.00103110
20040802,RKY,0.00061977
20040802,TEX,0.00092275
