date,ticker,avgSpread30Days
20090723,JBHT,0.00095110
20090723,CMS,0.00082667
20090723,TIN,
20090723,PCP,0.00039697
20090723,URBN,0.00084761
20090723,INCY,0.00397691
20090723,MDT,
20090723,NTAP,0.00086368
20090723,S,0.00217934
20090723,CRM,0.00063290
20090723,FOH,0.02601078
20090723,CF,0.00101605
20090723,PH,0.00043478
20090723,UN,
20090723,PKI,
20090723,SNI,0.00048334
20090723,UNM,
20090723,GPS,
20090723,CFS,0.01708615
20090723,WYE,
20090723,PFG,
20090723,MMC,0.00057030
20090723,SYK,
20090723,NAVI,0.01572109
20090723,TMO,0.00037181
20090723,XOM,
20090723,BDX,0.00032240
20090723,VNO,
20090723,LNT,0.00071772
20090723,SAI,0.00086724
20090723,NOC,
20090723,PNR,0.00075226
20090723,WHR,
20090723,ETN,
20090723,ORLY,0.00070317
20090723,ACN,
20090723,PCH,
20090723,CB,0.00039860
20090723,RTN,
20090723,XRAY,0.00081578
20090723,RLH,0.00729152
20090723,DF,
20090723,OXY,
20090723,HOC,
20090723,PHM,
20090723,MGM,
20090723,APH,
20090723,CAT,
20090723,ROL,0.00106696
20090723,MHP,
20090723,COF,0.00073841
20090723,HSP,0.00055546
20090723,UHS,0.00056988
20090723,AVB,
20090723,SNA,
20090723,ZION,0.00171549
20090723,SPG,
20090723,EQT,0.00061372
20090723,INTC,
20090723,BMY,0.00049758
20090723,CMA,0.00078288
20090723,BIIB,0.00069916
20090723,LO,0.00037723
20090723,COL,
20090723,DGX,0.00038200
20090723,VLO,
20090723,IP,
20090723,FLR,0.00048955
20090723,R,0.00053546
20090723,ROST,0.00067328
20090723,HBI,0.00111630
20090723,ADSK,0.00080584
20090723,LMT,0.00028922
20090723,SIG,0.00150100
20090723,AZO,0.00046849
20090723,MU,
20090723,LUV,0.00130364
20090723,SNV,
20090723,PVH,0.00067794
20090723,BLL,0.00042891
20090723,CLF,
20090723,ABMD,0.00201498
20090723,MXIM,0.00090192
20090723,MS,
20090723,SIVB,0.00083389
20090723,AMAT,0.00109509
20090723,AYE,
20090723,WPO,
20090723,DLX,0.00105662
20090723,ACAS,0.00472970
20090723,FSLR,0.00115575
20090723,PWER,0.00807187
20090723,ALB,0.00071682
20090723,SO,
20090723,PCL,
20090723,JNY,0.00127751
20090723,SWKS,0.00123075
20090723,APD,
20090723,CIT,
20090723,IMS,0.00760898
20090723,SIAL,
20090723,NYX,0.00048605
20090723,TEL,0.00067304
20090723,PCAR,0.00071180
20090723,ALXN,0.00104621
20090723,COO,0.00095695
20090723,PTV,0.00051409
20090723,CMI,
20090723,CHK,
20090723,GILD,
20090723,DPS,0.00080326
20090723,FL,0.00108284
20090723,IVZ,0.00078892
20090723,GME,
20090723,MSCS,0.00190104
20090723,F,
20090723,X,0.00045598
20090723,COV,0.00038784
20090723,HSY,
20090723,MTW,
20090723,LUK,
20090723,CVH,
20090723,MAC,
20090723,HOLX,0.00121755
20090723,AAP,0.00053911
20090723,NOV,
20090723,DRE,
20090723,DAL,
20090723,VMC,
20090723,STI,0.00090351
20090723,PFE,
20090723,DVA,
20090723,UNP,0.00040902
