date,ticker,avgSpread30Days
20010307,JBHT,0.00567580
20010307,AMT,
20010307,RFMD,0.00411268
20010307,HM,0.05074873
20010307,TMPW,0.00214805
20010307,AKS,
20010307,ASN,
20010307,WXH,
20010307,CNP,
20010307,PNR,
20010307,ALXN,
20010307,THC,
20010307,MS,
20010307,ACS,
20010307,INTC,
20010307,NFB,
20010307,CUM,
20010307,FCX,
20010307,USAI,0.00308773
20010307,LOW,
20010307,ALL,
20010307,MHK,
20010307,GPC,
20010307,NMK,
20010307,INFO,0.04872020
20010307,FD,
20010307,BCC,0.03031058
20010307,DOV,
20010307,ATI,
20010307,KMX,
20010307,DVA,
20010307,HIG,0.01155262
20010307,NOI,
20010307,TYC,0.01618996
20010307,MAS,
20010307,JNPR,
20010307,UAL,
20010307,XRX,
20010307,DV,
20010307,S,0.02499862
20010307,OG,
20010307,AYE,
20010307,LEG,
20010307,AW,
20010307,ROH,
20010307,LLL,
20010307,CB,
20010307,AGN,
20010307,WWY,
20010307,MCK,
20010307,CVTY,0.00507457
20010307,RCL,
20010307,ORLY,0.00489501
20010307,MEE,
20010307,PLD,
20010307,R,
20010307,RBK,
20010307,SZA,
20010307,CTL,
20010307,WFT,
20010307,AMCC,
20010307,IRM,
20010307,WHR,
20010307,UCL,
20010307,PKG,
20010307,GWW,
20010307,ROST,0.00347714
20010307,EMC,
20010307,MWP,
20010307,NBL,
20010307,DHI,
20010307,V,
20010307,SHW,
20010307,FOSL,
20010307,CMA,
20010307,NUE,
20010307,PG,0.01350430
20010307,FISV,0.00135325
20010307,AVZ,
20010307,DLX,
20010307,CEPH,0.00209676
20010307,ALGN,
20010307,SEBL,
20010307,T,0.03179221
20010307,HSIC,0.00461445
20010307,ALLE,0.01575741
20010307,HCBK,0.00372156
20010307,LPX,
20010307,CI,0.00671589
20010307,HON,0.02101906
20010307,GPS,
20010307,EW,
20010307,PMCS,0.00104466
20010307,AMG,
20010307,FLR,0.02967804
20010307,TROW,0.00222964
20010307,ESV,
20010307,SV,
20010307,AJG,
20010307,DTE,
20010307,NT,
20010307,LVLT,
20010307,ANSS,0.01401540
20010307,MCO,
20010307,GOLD,0.01442465
20010307,BVSN,
20010307,LH,
20010307,EQR,
20010307,TXT,
20010307,PXD,
20010307,ADCT,0.00471056
20010307,PDCO,0.00510190
20010307,SRCL,0.00459736
20010307,EOG,
20010307,NOC,
20010307,ORCL,
20010307,SWY,
20010307,D,
20010307,UDR,
20010307,IR,
20010307,DRE,
20010307,CEG,
20010307,AIZ,
20010307,PVH,
20010307,RTN,
20010307,CINF,0.00226897
20010307,UNH,
20010307,GCI,
20010307,NWL,
20010307,IKN,
20010307,ADM,
20010307,RJR,
20010307,MRO,
20010307,AIH,0.08261915
20010307,SBC,
20010307,EQIX,0.01607577
20010307,AIG,0.01161674
20010307,MKC,
20010307,IDXX,0.00436930
20010307,MO,
20010307,EBAY,
20010307,FTN,
20010307,KMB,
20010307,PPG,
20010307,LIN,
20010307,CNO,
20010307,VTSS,
20010307,HANS,0.02299786
20010307,SO,0.03077808
20010307,SII,
20010307,XL,
20010307,HMA,
20010307,ENDP,0.03597948
20010307,WAT,
20010307,MMC,
20010307,VZ,0.01811935
20010307,BRL,
20010307,DUK,
20010307,CR,
20010307,NETA,0.00625915
20010307,VNO,
20010307,QCOM,
20010307,HII,
20010307,UTX,0.01305659
20010307,VRSN,
20010307,OMC,
20010307,CTAS,
20010307,EPG,
20010307,COH,
20010307,KIM,
20010307,MDP,
20010307,GTW,
20010307,IBM,0.00942222
20010307,LTBG,0.00703092
20010307,DGX,
20010307,CD,0.02155174
20010307,PIR,
20010307,SAPE,0.00526030
20010307,RKY,
20010307,HPC,
20010307,CDN,
20010307,MU,
20010307,STJ,
20010307,KSS,
20010307,APC,
20010307,ED,
20010307,RHT,
20010307,LM,
20010307,EBIX,0.08580519
20010307,SPLS,0.00368585
20010307,URI,
20010307,VTR,
20010307,WOR,
20010307,ODP,
20010307,PNW,
20010307,OXY,
20010307,BK,
20010307,RJF,
20010307,AZO,
20010307,SEE,
20010307,AAS,
20010307,CEFT,0.00178819
20010307,WEH,
20010307,OKE,
20010307,ECL,
20010307,TRV,
20010307,DDS,
20010307,AEE,
20010307,XOM,0.01263667
20010307,ASH,
20010307,RHI,
20010307,DFS,
20010307,TER,
20010307,DIS,0.02934113
20010307,RATL,
20010307,HCP,
20010307,MERQ,
20010307,SPC,
20010307,NXTL,0.00218180
20010307,MBI,
20010307,LLTC,0.00112295
20010307,DDR,
20010307,HWP,0.03006655
20010307,MUR,
20010307,CLF,
20010307,CF,
20010307,KRB,
20010307,AIF,
20010307,UIS,0.05290905
20010307,ARG,
20010307,EL,
20010307,LIZ,
20010307,TMK,
20010307,TJX,
20010307,TIF,
20010307,TUP,
20010307,MAC,
20010307,PCL,
20010307,AEP,0.02197836
20010307,VMC,
20010307,PETM,0.01253753
20010307,MTG,
20010307,GILD,0.00173936
20010307,AET,
20010307,HSY,
20010307,LMT,
20010307,ADBE,0.00190903
20010307,MHP,
20010307,MDT,
20010307,GDW,
20010307,HRS,
20010307,CFS,
20010307,RE,
20010307,FB,
20010307,PALM,0.00272410
20010307,TMO,
20010307,ACL,
20010307,STT,
20010307,ROP,
20010307,BDX,
20010307,SPG,
20010307,FII,
20010307,KSE,
20010307,AMBC,0.02968210
20010307,APH,
20010307,BMY,0.01535552
20010307,DJ,
20010307,AN,
20010307,GIS,
20010307,O,
20010307,CPB,0.01694992
20010307,HLT,
20010307,DD,0.02404734
20010307,JNJ,0.01110799
20010307,CHV,0.01464359
20010307,CNC,
20010307,WMI,
20010307,TXN,
20010307,SLE,0.04661528
20010307,CAH,
20010307,OMX,
20010307,CMVT,
20010307,XTO,
20010307,PKI,
20010307,SANM,
20010307,BGEN,0.00096988
20010307,FLS,
20010307,ABT,0.02305212
20010307,WDC,
20010307,FRT,
20010307,CMI,
20010307,ITG,
20010307,CME,
20010307,BTM,
20010307,CNS,
20010307,ERTS,0.00155918
20010307,PDG,
20010307,RMD,
20010307,PPL,
20010307,NI,
20010307,CAM,
20010307,MOT,
20010307,TSN,
20010307,SNA,
20010307,JKHY,
20010307,REG,
20010307,A,
20010307,SOTR,
20010307,FDX,0.02281132
20010307,MSI,
20010307,SWK,
20010307,CA,
20010307,NEM,
20010307,AMR,
20010307,CSCO,
20010307,JWN,
20010307,TSO,
20010307,ETR,
20010307,DRI,
20010307,MWD,
20010307,NRG,
20010307,HOLX,0.02175317
20010307,PCG,
20010307,GPN,
20010307,SBAC,0.00430948
20010307,KM,
20010307,ALK,
20010307,LNC,
20010307,FPL,
20010307,DLTR,0.00286836
20010307,JEC,
20010307,NX,
20010307,COO,
20010307,EXC,0.01513913
20010307,WR,
20010307,JCI,
20010307,LEE,
20010307,NYT,
20010307,PBCT,0.00458274
20010307,BMS,
20010307,STR,
20010307,TSS,
20010307,TKR,
20010307,AMSGA,0.00645126
20010307,AMGN,
20010307,CPN,
20010307,MAA,
20010307,HUM,
20010307,ETN,
20010307,TGT,
20010307,MMM,0.00889445
20010307,MGG,
20010307,ADPT,0.00542010
20010307,PTC,
20010307,CIT,
20010307,RIG,
20010307,URBN,0.01492117
20010307,MNS,
20010307,AHP,
20010307,NOVL,0.00456342
20010307,FON,
20010307,APOL,0.00211766
20010307,ADI,
20010307,CTXS,0.00177672
20010307,KLAC,
20010307,POM,
20010307,BLS,
20010307,BA,0.01558729
20010307,TIN,
20010307,GFR,
20010307,PSA,
20010307,CMS,
20010307,AOS,
20010307,SZ,
20010307,LTR,
20010307,XLNX,0.00132413
20010307,CAP,
20010307,PAYX,0.00147867
20010307,PLL,
20010307,BMCS,0.00222689
20010307,AAPL,0.00291186
20010307,MXM,
20010307,AVY,
20010307,CS,
20010307,LXK,
20010307,EXPD,
20010307,COF,
20010307,DAL,0.02160418
20010307,RL,
20010307,SUNW,0.00215831
20010307,CHTR,0.00296066
20010307,MCD,0.03121399
20010307,BHI,0.01780434
20010307,AHC,
20010307,NCC,
20010307,BCR,
20010307,MON,
20010307,AXP,0.01822993
20010307,WMT,0.01382918
20010307,P,
20010307,RRC,
20010307,REGN,0.00477570
20010307,CL,0.01581181
20010307,SRE,
20010307,ANF,
20010307,MXIM,
20010307,SNPS,
20010307,HRC,
20010307,BBT,
20010307,PD,
20010307,KG,
20010307,CTB,
20010307,BXP,
20010307,TE,
20010307,EFX,
20010307,PEG,
20010307,KR,
20010307,ROL,
20010307,AMAT,0.00124795
20010307,VC,
20010307,VAR,
20010307,LFIN,0.01277806
20010307,TWRS,0.00298865
20010307,KO,0.01441153
20010307,EXPE,0.00817111
20010307,CPRT,0.00619168
20010307,GENZ,0.00101182
20010307,HI,
20010307,AHAA,0.00524630
20010307,CAG,
20010307,PCAR,0.00211388
20010307,SNS,
20010307,RSG,
20010307,WPI,
20010307,TIE,
20010307,SLR,
20010307,NTRS,0.00103607
20010307,UNM,
20010307,LUK,
20010307,LDG,
20010307,GR,
20010307,WY,0.01833247
20010307,SAFC,0.00292815
20010307,ROK,0.01652297
20010307,PCH,
20010307,ILMN,0.01463913
20010307,VIA,0.01776333
20010307,RMCI,0.01749469
20010307,FFIV,0.00770313
20010307,IPG,
20010307,AOC,
20010307,NTAP,
20010307,ET,
20010307,BMM,
20010307,PH,
20010307,DELL,0.00224190
20010307,X,
20010307,CHP,
20010307,PRGO,0.00556950
20010307,SJM,
20010307,FLIR,0.02054559
20010307,MSFT,0.00080435
20010307,BUTL,0.04257122
20010307,BKNG,0.00359624
20010307,HBI,
20010307,CCL,
20010307,PMTC,0.00403669
20010307,USB,
20010307,GRMN,0.01165141
20010307,CERN,0.00277765
20010307,GS,0.01360895
20010307,NKE,
20010307,MTW,
20010307,RDC,
20010307,ALB,
20010307,UPS,
20010307,RGBK,0.00214674
20010307,LTD,0.03270159
20010307,IDPH,
20010307,BBY,
20010307,PCP,
20010307,SYY,
20010307,BLK,
20010307,SYK,
20010307,ZION,0.00178460
20010307,SCG,
20010307,AMZN,
20010307,CHRW,
20010307,FRX,
20010307,STZ,
20010307,VFC,
20010307,MET,
20010307,KEY,
20010307,PRSP,0.01152664
20010307,NXL,
20010307,NVDA,0.00207554
20010307,W,
20010307,NE,
20010307,MAR,
20010307,IMNX,0.00198937
20010307,COG,
20010307,ITW,
20010307,ACF,
20010307,UHS,
20010307,CSX,
20010307,XRAY,0.00480843
20010307,APA,
20010307,HD,0.01535789
20010307,JBL,
20010307,APD,
20010307,WEC,
20010307,HDI,
20010307,LLY,0.01488438
20010307,INCY,0.00334392
20010307,OI,
20010307,MCHP,0.00237069
20010307,AVP,0.01811666
20010307,HAS,
20010307,SGP,
20010307,JCP,
20010307,JDSU,
20010307,HBAN,0.00425214
20010307,FDO,
20010307,SSP,
20010307,EIX,
20010307,ADSK,0.00246049
20010307,DISH,
20010307,DG,
20010307,WMB,0.01689254
20010307,NBR,
20010307,JPM,0.01807946
20010307,SNSTA,0.05281134
20010307,AWK,
20010307,HRB,
20010307,TSCO,0.00859948
20010307,NAVI,
20010307,GE,0.01263862
20010307,CHK,
20010307,CRM,
20010307,WPO,
20010307,LNT,
20010307,MRK,0.01348948
20010307,YUM,
20010307,HCA,0.02495560
20010307,IT,
20010307,PBI,
20010307,LRCX,0.00287566
20010307,NOW,
20010307,FBF,
20010307,AFL,
20010307,JEF,
20010307,JNY,
20010307,COST,0.00137638
20010307,SWN,
20010307,DYN,
20010307,PWR,
20010307,STCO,0.02648615
20010307,HCR,
20010307,AME,
20010307,ISRG,0.01611400
20010307,SAF,
20010307,INTU,0.00167450
20010307,LB,
20010307,F,0.02895904
20010307,PLMD,0.00364614
20010307,BEN,
20010307,CZN,
20010307,PNC,
20010307,CSC,
20010307,EMN,
20010307,ESRX,0.00155411
20010307,PPE,
20010307,KRI,
20010307,ADP,
20010307,LU,0.01486417
20010307,HAL,0.01763239
20010307,BWA,
20010307,AES,0.01813547
20010307,FE,
20010307,L,
20010307,CAR,
20010307,VRTX,
20010307,NU,
20010307,FDC,
20010307,CELG,0.00367730
20010307,BC,
20010307,AMD,
20010307,PCLN,0.01235677
20010307,ITT,
20010307,WFC,0.01870627
20010307,ESS,
20010307,CNX,
20010307,SCH,
20010307,WCG,
20010307,BRCM,
20010307,INHL,0.00333428
20010307,ODETA,0.01133300
20010307,KBH,
20010307,CVG,
20010307,FO,
20010307,SBUX,0.00139517
20010307,G,0.02808071
20010307,EOP,
20010307,SLB,0.01366322
20010307,ATVI,0.00589930
20010307,CBE,
20010307,MEDI,
20010307,PVN,
20010307,WFMI,0.00294347
20010307,GGP,
20010307,TLAB,
20010307,DHR,
20010307,LUV,
20010307,PGR,
20010307,TNB,
20010307,IMS,
20010307,GD,0.01063998
20010307,AA,0.02669835
20010307,AVGO,0.02277532
20010307,FAST,0.00194479
20010307,EQT,
20010307,PFE,0.01827570
20010307,STI,
20010307,MTON,0.00507867
20010307,SLG,
20010307,SNV,
20010307,BAX,0.00851709
20010307,CTSH,0.00641795
20010307,TEX,
20010307,CHD,
20010307,VLO,
20010307,TPR,
20010307,MTB,
20010307,GLW,
20010307,NCR,
20010307,MYL,
20010307,BLL,
20010307,SIVB,0.00332090
20010307,AMB,
20010307,BDK,0.02236614
20010307,ARE,
20010307,AIV,
20010307,CVS,
20010307,CCOM,0.08678210
20010307,PHM,
20010307,HMT,
20010307,AVB,
20010307,C,0.01349731
20010307,IFF,0.02351021
20010307,KEYS,0.01491833
20010307,QLGC,
20010307,MOLX,0.00173252
20010307,CAT,
20010307,KSU,
20010307,SIAL,0.00180168
20010307,NSC,0.03478336
20010307,DVN,
20010307,CMCSA,0.00448593
20010307,FMC,
20010307,HP,
20010307,MGM,
20010307,CIEN,
20010307,JHF,
20010307,ANDW,0.00396913
20010307,BAC,0.01750276
20010307,HSP,
20010307,BBBY,0.00252392
20010307,TRIP,
20010307,MTD,
20010307,UNP,
20010307,XEL,
20010307,PBG,
20010307,MDR,
20010307,PEP,0.02216838
20010307,LEN,
20010307,HOT,
20010307,GM,0.01743430
20010307,EMR,
20010307,NAV,
20010307,BGG,
20010307,ABMD,0.00736540
20010307,SVU,
20010307,DNY,
20010307,PCS,
20010307,BSX,
20010307,AKAM,0.00340008
20010307,MAT,
20010307,IP,0.02503878
20010307,DF,
20010307,IDX,
20010307,SNDK,0.00280196
20010307,DNB,
20010307,SIGY,0.03631318
20010307,PWER,0.00295314
