date,ticker,avgSpread30Days
20160624,GRMN,0.00033423
20160624,EL,0.00017708
20160624,MSCI,0.00021335
20160624,GOOGL,0.00036945
20160624,GILD,0.00019379
20160624,NE,0.00113135
20160624,TRV,0.00012379
20160624,RMD,0.00019734
20160624,BK,0.00024383
20160624,DRE,0.00041340
20160624,APA,0.00021425
20160624,TKR,0.00030178
20160624,TXT,0.00026076
20160624,MAA,0.00019186
20160624,RIG,0.00096868
20160624,BLL,0.00016122
20160624,ABT,0.00025213
20160624,MTB,0.00017407
20160624,VIAV,0.00148541
20160624,MAT,0.00036112
20160624,ACN,0.00014733
20160624,DVA,0.00017399
20160624,AON,0.00011162
20160624,LVLT,0.00021088
20160624,FTI,0.00036519
20160624,FBHS,0.00020910
20160624,BEN,0.00028630
20160624,VLO,0.00019183
20160624,SIVB,0.00032508
20160624,CXO,0.00022294
20160624,STI,0.00023582
20160624,PCH,0.00061530
20160624,SRCL,0.00023239
20160624,TSCO,0.00019635
20160624,MAS,0.00031718
20160624,EQIX,0.00039342
20160624,GME,0.00038503
20160624,FHN,0.00071321
20160624,HST,0.00064039
20160624,SIG,0.00019196
20160624,FE,0.00030125
20160624,RLH,0.00315424
20160624,SEE,0.00022759
20160624,CCI,0.00012967
20160624,CIK,0.00409573
20160624,AA,0.00105592
20160624,CNP,0.00044067
20160624,CPGX,0.00039199
20160624,TDC,0.00036338
20160624,ARE,0.00019902
20160624,ROL,0.00041571
20160624,AEP,0.00015804
20160624,ITT,0.00039936
20160624,MHK,0.00018776
20160624,EQT,0.00014880
20160624,SPG,0.00015961
20160624,CAH,0.00015830
20160624,CAR,0.00039394
20160624,MA,0.00015026
20160624,PGR,0.00030632
20160624,AMT,
20160624,CNC,0.00020234
20160624,MRO,0.00074210
20160624,UNM,0.00028469
20160624,EOG,0.00018339
20160624,AMSG,0.00030923
20160624,XRX,0.00103331
20160624,GOLD,0.00040885
20160624,TRCO,0.00042156
20160624,DGX,0.00015079
20160624,HSIC,0.00029607
20160624,GHC,0.00341181
20160624,CHRW,0.00026808
20160624,DVN,0.00028816
20160624,ES,0.00018470
20160624,UIS,0.00131565
20160624,CME,0.00021554
20160624,OKE,0.00024249
20160624,REGN,0.00034919
20160624,NOC,0.00013810
20160624,CELG,0.00042665
20160624,KMI,0.00056057
20160624,NEM,0.00029009
20160624,CAG,0.00022432
20160624,DDS,0.00030474
20160624,GE,0.00034286
20160624,COF,0.00018401
20160624,FTNT,0.00040461
20160624,SYMC,0.00055622
20160624,JKHY,0.00036080
20160624,ORLY,0.00025740
20160624,PRGO,0.00021220
20160624,CSCO,0.00035127
20160624,PEG,0.00023156
20160624,SSP,0.00060577
20160624,HPQ,0.00078638
20160624,ABBV,0.00016331
20160624,INTU,0.00018526
20160624,NDAQ,0.00028989
20160624,FANG,0.00036926
20160624,LRCX,0.00023628
20160624,CPB,
20160624,FDX,0.00014457
20160624,MAC,0.00016847
20160624,AMP,0.00015542
20160624,BBBY,0.00027563
20160624,CMI,0.00012621
20160624,INTC,0.00031852
20160624,COL,0.00016702
20160624,CERN,0.00021850
20160624,WYNN,0.00023179
20160624,CTAS,0.00023395
20160624,IFF,0.00015130
20160624,SCG,0.00016124
20160624,JBHT,0.00024709
20160624,BC,0.00023463
20160624,AMD,0.00228612
20160624,CSRA,0.00043756
20160624,GNW,0.00291163
20160624,PFG,0.00024030
20160624,WR,0.00019500
20160624,DISCA,0.00037376
20160624,RHT,0.00015649
20160624,GFI,0.00245538
20160624,ANET,0.00030723
20160624,FRC,0.00020058
20160624,NCR,0.00035954
20160624,LB,0.00022315
20160624,MLSS,0.02861805
20160624,URI,0.00017636
20160624,TEL,0.00017796
20160624,FIS,0.00015392
20160624,MXIM,0.00031472
20160624,PFE,0.00029096
20160624,SPLS,0.00116001
20160624,AYI,0.00026340
20160624,IVZ,0.00034259
20160624,GGP,0.00036506
20160624,BCR,0.00018173
20160624,DIS,0.00011129
20160624,ATVI,0.00031330
20160624,BBT,0.00028052
20160624,CBG,0.00034174
20160624,SWN,0.00076265
20160624,IDXX,0.00021772
20160624,DPS,0.00013018
20160624,FTR,0.00196596
20160624,EMC,0.00036034
20160624,BMS,0.00028654
20160624,XL,0.00029866
20160624,DAN,0.00084017
20160624,CMCSA,0.00017070
20160624,MRKT,0.00044907
20160624,NVDA,0.00022566
20160624,UNH,0.00011591
20160624,HRB,0.00046237
20160624,EMR,0.00019159
20160624,UAL,0.00024841
20160624,SLB,0.00016095
20160624,KMX,0.00019691
20160624,AEE,0.00021545
20160624,SLG,0.00015852
20160624,ADM,0.00025638
20160624,DHI,0.00032764
20160624,ILMN,0.00021768
20160624,HRL,0.00030289
20160624,AES,0.00089026
20160624,MBI,0.00142656
20160624,GD,0.00012510
20160624,WFC,0.00020558
20160624,O,0.00018739
20160624,INCY,0.00024890
20160624,CTXS,0.00022370
20160624,IP,0.00023748
20160624,V,0.00014034
20160624,WAT,0.00020919
20160624,CTSH,0.00022278
20160624,XEC,0.00021108
20160624,GLW,0.00049526
20160624,SYF,0.00034553
20160624,AAP,0.00022744
20160624,COST,0.00019360
20160624,DHR,0.00012461
20160624,CMA,0.00023330
20160624,VTR,0.00016327
20160624,BBY,0.00032276
20160624,XOM,0.00013702
20160624,THC,0.00036190
20160624,ITW,0.00011973
20160624,TYC,0.00023588
20160624,FB,0.00016032
20160624,IBM,0.00012383
20160624,VFC,0.00017653
20160624,ORCL,0.00025343
20160624,KLAC,0.00030233
20160624,FDC,0.00083789
20160624,UDR,0.00028558
20160624,CMG,0.00033413
20160624,SHW,0.00023044
20160624,AIZ,0.00017037
20160624,DLTR,0.00019525
20160624,FRT,0.00025195
20160624,ALXN,0.00023399
20160624,LUV,0.00024024
20160624,CNO,0.00051699
20160624,DDR,0.00057790
20160624,XRAY,0.00027828
20160624,XEL,0.00024705
20160624,WRK,0.00033059
20160624,CIT,0.00030747
20160624,AME,0.00023248
20160624,IAC,0.00056320
20160624,MS,0.00037961
20160624,BLK,0.00024778
20160624,WLTW,0.00025337
20160624,CA,0.00031972
20160624,SRE,0.00012171
20160624,HRS,0.00016245
20160624,RF,0.00105913
20160624,KODK,0.00090512
20160624,KHC,0.00019753
20160624,ADP,0.00018333
20160624,KIM,0.00034887
20160624,HUM,0.00015143
20160624,CVG,0.00037980
20160624,JCI,0.00023574
20160624,GM,0.00034404
20160624,TRIP,0.00023636
20160624,FSLR,0.00034024
20160624,GPC,0.00016273
20160624,CHK,0.00234363
20160624,TMUS,0.00024498
20160624,TWTR,0.00066543
20160624,FII,0.00032122
20160624,TDG,0.00024001
20160624,FCX,0.00090531
20160624,OMC,0.00014111
20160624,SYY,0.00020371
20160624,ED,0.00014716
20160624,DNB,0.00028072
20160624,LYB,0.00015742
20160624,CNX,0.00071941
20160624,EQR,0.00018531
20160624,EFX,0.00016120
20160624,MYL,0.00026687
20160624,AMZN,0.00026752
20160624,DUK,0.00014632
20160624,PNW,0.00016515
20160624,KO,0.00022276
20160624,WM,0.00017770
20160624,MET,0.00023579
20160624,CSC,0.00026055
20160624,NBL,0.00028648
20160624,C,0.00023271
20160624,AWK,0.00015802
20160624,MGM,0.00042729
20160624,MKC,0.00017255
20160624,MSFT,0.00021518
20160624,IMS,0.00044814
20160624,MTW,0.00175500
20160624,RAI,0.00019795
20160624,SCHW,0.00034448
20160624,RL,0.00015055
20160624,NLSN,0.00018765
20160624,SJM,0.00015701
20160624,M,0.00030888
20160624,SYK,0.00011185
20160624,PEP,0.00012682
20160624,ICE,0.00032073
20160624,SWKS,0.00023397
20160624,PCAR,0.00020584
20160624,XYL,0.00022256
20160624,WMT,0.00015746
20160624,NFLX,0.00018066
20160624,ALLE,0.00022119
20160624,GIS,0.00015578
20160624,AVY,0.00013723
20160624,BMY,0.00016699
20160624,NEE,0.00013711
20160624,MMC,0.00016231
20160624,KMB,0.00011802
20160624,FAST,0.00025802
20160624,DISH,0.00033209
20160624,GPN,0.00017708
20160624,MTG,0.00153964
20160624,JNS,0.00068171
20160624,TWX,0.00019554
20160624,TER,0.00051550
20160624,AKAM,0.00024959
20160624,PYPL,0.00029331
20160624,HSY,0.00014911
20160624,GPS,0.00051316
20160624,EIX,0.00015713
20160624,AAL,0.00034120
20160624,MJN,0.00015443
20160624,VIAB,0.00030756
20160624,CPN,0.00070627
20160624,VC,0.00023711
20160624,IPG,0.00042008
20160624,FCPT,0.00064906
20160624,ABC,0.00014552
20160624,PHM,0.00053458
20160624,PRU,0.00016288
20160624,DLX,0.00026709
20160624,CBOE,0.00030925
20160624,KSS,0.00028574
20160624,NTAP,0.00040509
20160624,AXP,0.00017246
20160624,CVX,0.00015101
20160624,KR,0.00028235
20160624,ALL,0.00014891
20160624,TJX,0.00017119
20160624,RLGY,0.00033021
20160624,CBS,0.00023022
20160624,MTD,0.00057885
20160624,MSI,0.00017020
20160624,MAR,0.00019525
20160624,PH,0.00014478
20160624,PXD,0.00018006
20160624,LUK,0.00057110
20160624,MCD,0.00011632
20160624,PPL,0.00025849
20160624,PG,0.00013835
20160624,DD,0.00018448
20160624,VZ,0.00019370
20160624,MLM,0.00018015
20160624,QEP,0.00053571
20160624,CSX,0.00039397
20160624,PCG,0.00018669
20160624,NYT,0.00083544
20160624,AVB,0.00016166
20160624,SPGI,0.00017813
20160624,KEYS,0.00034776
20160624,OXY,0.00015859
20160624,WDC,0.00033599
20160624,WYN,0.00016627
20160624,KSU,0.00015824
20160624,RJF,0.00027665
20160624,RHI,0.00025109
20160624,COP,0.00023985
20160624,WBA,0.00021736
20160624,ROK,0.00012992
20160624,X,0.00064583
20160624,TSS,0.00022605
20160624,ZBH,0.00015599
20160624,PVH,0.00018768
20160624,VNO,0.00014616
20160624,TSN,0.00016345
20160624,L,0.00024947
20160624,LXK,0.00027487
20160624,EMN,0.00017415
20160624,CCE,
20160624,ZION,0.00041169
20160624,QCOM,0.00027768
20160624,ENDP,0.00070514
20160624,JPM,0.00017893
20160624,FFIV,0.00022549
20160624,JOY,0.00052500
20160624,VMC,0.00014309
20160624,CF,0.00036349
20160624,PPG,0.00012394
20160624,TTWO,0.00031659
20160624,AIV,0.00024061
20160624,WFT,0.00175720
20160624,AJG,0.00022459
20160624,JCP,0.00124200
20160624,YUM,0.00011324
20160624,NI,0.00040850
20160624,TEX,0.00049211
20160624,FLT,0.00020876
20160624,PNR,0.00021111
20160624,NUE,0.00023195
20160624,EXPD,0.00026097
20160624,AMAT,0.00043314
20160624,BA,0.00012065
20160624,STZ,0.00049982
20160624,FMC,0.00021530
20160624,JEC,0.00022342
20160624,ECL,0.00013235
20160624,BVSN,0.02477587
20160624,TFX,0.00025853
20160624,NWSA,0.00085400
20160624,RE,0.00034668
20160624,BAC,0.00070834
20160624,AN,0.00025548
20160624,FLR,0.00020069
20160624,BHI,0.00023857
20160624,PKI,0.00019718
20160624,TCX,0.00336711
20160624,UPS,0.00011938
20160624,LEN,0.00022692
20160624,D,0.00015190
20160624,NRG,0.00064387
20160624,ALGN,0.00024623
20160624,WMB,0.00047257
20160624,WOR,0.00031475
20160624,AMCC,0.00169354
20160624,FITB,0.00054364
20160624,CMS,0.00023590
20160624,MU,0.00084585
20160624,AOS,0.00023802
20160624,ROST,0.00022876
20160624,A,0.00022887
20160624,COTY,0.00049674
20160624,WCG,0.00021888
20160624,NBR,0.00106382
20160624,BDX,0.00013331
20160624,MCO,0.00013331
20160624,MDP,0.00029868
20160624,ALK,0.00021880
20160624,ADI,0.00022158
20160624,LEG,0.00021398
20160624,RSG,0.00020481
20160624,DTE,0.00013091
20160624,HOLX,0.00029442
20160624,HAS,0.00022168
20160624,DV,0.00056180
20160624,CZR,0.00142097
20160624,ATI,0.00077509
20160624,NGVT,
20160624,CVS,0.00013003
20160624,APOL,0.00112406
20160624,CAT,0.00017231
20160624,MWW,0.00374543
20160624,WMIH,0.00464639
20160624,ANF,0.00049003
20160624,WFM,0.00033371
20160624,EBAY,0.00040287
20160624,HCP,0.00030615
20160624,LNC,0.00023542
20160624,NKE,0.00018159
20160624,AVGO,0.00019887
20160624,SANM,0.00044701
20160624,WHR,0.00017635
20160624,PSX,0.00015089
20160624,CMT,0.00395926
20160624,ESV,0.00098140
20160624,MNST,0.00024825
20160624,IT,0.00021005
20160624,LKQ,0.00032818
20160624,PIR,0.00180408
20160624,MCHP,0.00025606
20160624,RDC,0.00056956
20160624,CDNS,0.00042203
20160624,BAX,0.00024139
20160624,EW,0.00015306
20160624,RTN,0.00011536
20160624,ABMD,0.00032597
20160624,NAV,0.00084419
20160624,IR,0.00015824
20160624,AMBC,0.00082925
20160624,NFX,0.00026401
20160624,HP,0.00021286
20160624,SNV,0.00032405
20160624,CHD,0.00012856
20160624,FLS,0.00022670
20160624,HOG,0.00022165
20160624,PCLN,0.00063715
20160624,MDLZ,0.00024172
20160624,ASH,0.00024545
20160624,HII,0.00031732
20160624,MUR,0.00033973
20160624,AFL,0.00015873
20160624,K,0.00014929
20160624,KATE,0.00046806
20160624,GS,0.00016785
20160624,SWK,0.00015332
20160624,PBCT,0.00064447
20160624,COO,0.00031665
20160624,MDR,0.00211951
20160624,CI,0.00017615
20160624,SVU,0.00215640
20160624,ISRG,0.00037898
20160624,APC,0.00021713
20160624,BH,0.00272502
20160624,ITI,0.01274094
20160624,KBH,0.00072351
20160624,AGN,0.00026790
20160624,CE,0.00018547
20160624,HAL,0.00024855
20160624,TAP,0.00012943
20160624,PNC,0.00015288
20160624,ADBE,0.00017401
20160624,PKG,0.00016348
20160624,BWA,0.00032984
20160624,TUP,0.00024283
20160624,ALB,0.00017617
20160624,PM,0.00012341
20160624,DAL,0.00026120
20160624,DRI,0.00018052
20160624,UNP,0.00017147
20160624,VRSN,0.00025152
20160624,NAVI,0.00078327
20160624,TGNA,0.00044414
20160624,MNK,0.00024201
20160624,GWW,0.00022867
20160624,WY,0.00033106
20160624,SNI,0.00022005
20160624,DE,0.00015180
20160624,ULTA,0.00022239
20160624,CRM,0.00016394
20160624,NKTR,0.00067168
20160624,IRM,0.00026827
20160624,NWL,0.00020830
20160624,MCK,0.00015650
20160624,ODP,0.00287936
20160624,SBAC,0.00022606
20160624,REG,0.00019277
20160624,CIEN,0.00053485
20160624,EXPE,0.00021143
20160624,AIG,0.00017943
20160624,STX,0.00047814
20160624,ESS,0.00021362
20160624,HES,0.00019940
20160624,FOSL,0.00056550
20160624,MMM,0.00012619
20160624,EA,0.00020824
20160624,KEY,0.00081808
20160624,PB,0.00025148
20160624,WU,0.00052046
20160624,LOW,0.00015692
20160624,CPRT,0.00034112
20160624,DG,0.00016349
20160624,JNJ,0.00013058
20160624,HIG,0.00022528
20160624,HOT,0.00017608
20160624,HD,0.00013035
20160624,TMK,0.00022126
20160624,GT,0.00036623
20160624,PDCO,0.00030211
20160624,LEE,0.00739845
20160624,CCL,0.00021346
20160624,ESRX,0.00020115
20160624,BIIB,
20160624,DLPH,0.00018301
20160624,APH,0.00017830
20160624,STR,0.00039854
20160624,PTC,0.00042477
20160624,STJ,0.00017700
20160624,MRK,0.00018403
20160624,FLIR,0.00037868
20160624,TSO,0.00017156
20160624,HAR,0.00019283
20160624,AMGN,0.00024070
20160624,DOV,0.00017667
20160624,LLY,0.00016070
20160624,HFC,0.00037876
20160624,MON,0.00020712
20160624,CHTR,0.00026195
20160624,FOXA,0.00034672
20160624,PAR,0.00709576
20160624,EBIX,0.00050032
20160624,DO,0.00041917
20160624,TXN,0.00018231
20160624,AAPL,0.00013110
20160624,FISV,0.00017474
20160624,TGT,0.00016932
