date,ticker,dailySpread
20091021,A,0.00037223
20091021,AA,0.00072385
20091021,AAP,0.00026692
20091021,AAPL,0.00053657
20091021,ABC,0.00042580
20091021,ABMD,0.00290839
20091021,ABT,0.00039108
20091021,ACAS,0.00322061
20091021,ACE,0.00074391
20091021,ACF,0.00180234
20091021,ACN,0.00026038
20091021,ACS,0.00057865
20091021,ADBE,0.00028715
20091021,ADCT,0.00138408
20091021,ADI,0.00036717
20091021,ADM,0.00031923
20091021,ADP,0.00074414
20091021,ADPT,0.00308166
20091021,ADS,0.00074300
20091021,ADSK,0.00037140
20091021,AEE,0.00077942
20091021,AEP,0.00032263
20091021,AES,0.00066159
20091021,AET,0.00039518
20091021,AFL,0.00044613
20091021,AGN,0.00052526
20091021,AIG,0.00025684
20091021,AIV,0.00068611
20091021,AIZ,0.00031934
20091021,AJG,0.00167084
20091021,AKAM,0.00046696
20091021,AKS,0.00151095
20091021,ALB,0.00088430
20091021,ALGN,0.00201005
20091021,ALK,0.00181258
20091021,ALL,0.00097009
20091021,ALXN,0.00045341
20091021,AMAT,0.00076307
20091021,AMB,0.00135287
20091021,AMCC,0.00116212
20091021,AMD,0.00173461
20091021,AME,0.00055218
20091021,AMG,0.00100394
20091021,AMGN,0.00016836
20091021,AMP,0.00028173
20091021,AMR,0.00296296
20091021,AMSG,0.00308846
20091021,AMT,0.00051374
20091021,AMZN,0.00117817
20091021,AN,0.00097182
20091021,ANF,0.00055051
20091021,ANSS,0.00071865
20091021,AOC,0.00025028
20091021,AOS,0.00069148
20091021,APA,0.00039401
20091021,APC,0.00060377
20091021,APD,0.00134302
20091021,APH,0.00024997
20091021,APOL,0.00092894
20091021,APY,0.04255319
20091021,ARE,0.00093467
20091021,ARG,0.00040453
20091021,ASH,0.00073828
20091021,ATI,0.00115042
20091021,ATVI,0.00081136
20091021,AVB,0.00070437
20091021,AVGO,0.00060661
20091021,AVP,0.00057307
20091021,AVY,0.00052562
20091021,AWK,0.00151783
20091021,AXP,0.00056964
20091021,AYE,0.00074963
20091021,AYI,0.00115174
20091021,AZO,0.00014494
20091021,BA,0.00098804
20091021,BAC,0.00000000
20091021,BAX,0.00018088
20091021,BBBY,0.00027999
20091021,BBT,0.00039085
20091021,BBY,0.00051560
20091021,BC,0.00083229
20091021,BCR,0.00039854
20091021,BDK,0.00102323
20091021,BDX,0.00029638
20091021,BEN,0.00017884
20091021,BGG,0.00224568
20091021,BHI,0.00021466
20091021,BIG,0.00037573
20091021,BIIB,0.00043085
