date,ticker,avgSpread30Days
20060620,HSP,0.00067075
20060620,QCOM,
20060620,VRSN,
20060620,BA,
20060620,HPQ,
20060620,ALL,0.00064472
20060620,FDX,0.00034156
20060620,BEN,0.00040652
20060620,KRI,0.00075222
20060620,SSP,0.00041037
20060620,FII,0.00087263
20060620,ADSK,
20060620,CCL,
20060620,WR,0.00082861
20060620,WLP,0.00034580
20060620,GT,0.00109764
20060620,DTE,0.00043812
20060620,KEY,0.00063078
20060620,MDP,0.00042010
20060620,MA,
20060620,EOG,0.00093343
20060620,FHN,0.00058960
20060620,DJ,0.00049433
20060620,SPLS,
20060620,ATVI,
20060620,EXPD,
20060620,TGT,0.00047135
20060620,EMN,0.00045771
20060620,GME,0.00182539
20060620,SAFC,
20060620,ACF,0.00104049
20060620,AMZN,
20060620,APY,0.03204009
20060620,CF,0.00111049
20060620,LOW,0.00027336
20060620,EBAY,
20060620,MCK,
20060620,CHP,0.00245154
20060620,HRB,0.00093598
20060620,CD,0.00076951
20060620,GS,0.00026546
20060620,WYE,0.00042237
20060620,PNW,0.00069179
20060620,GFR,0.00547132
20060620,RL,
20060620,ADBE,
20060620,MRO,0.00073047
20060620,ALXN,
20060620,TIF,0.00056245
20060620,WHR,
20060620,EMR,0.00032692
20060620,TXT,0.00046371
20060620,JCI,
20060620,JOYG,
20060620,NFX,0.00075185
20060620,CNO,
20060620,MU,0.00090376
20060620,HCR,0.00057080
20060620,SCHW,
20060620,NTRS,
20060620,OMC,0.00025130
20060620,FLIR,
20060620,ABT,0.00053508
20060620,EW,0.00052424
20060620,GLW,
20060620,HPC,0.00131942
20060620,DHR,0.00051750
20060620,MRK,0.00052677
20060620,GOLD,
20060620,MTD,0.00065268
20060620,MTG,0.00042942
20060620,PFE,0.00061196
20060620,WPO,0.00222244
20060620,CZN,0.00107532
20060620,MTB,0.00095509
20060620,AYE,0.00068686
20060620,IP,
20060620,PEG,0.00074227
20060620,WY,0.00056771
20060620,ILMN,
20060620,PDCO,
20060620,CVS,0.00057482
20060620,ISRG,
20060620,UAUA,
20060620,TROW,
20060620,ITI,0.01666871
20060620,D,0.00024146
20060620,CERN,0.00069049
20060620,UPS,
20060620,NVT,0.00096321
20060620,MET,0.00038186
20060620,NCC,0.00073231
20060620,AGN,0.00040901
20060620,JKHY,
20060620,NI,0.00090914
20060620,GE,
20060620,SAPE,0.00160273
20060620,SWY,0.00077677
20060620,APD,0.00060090
20060620,DNB,0.00036217
20060620,AJG,0.00070037
20060620,AKAM,
20060620,ETR,0.00044994
20060620,RLH,
20060620,CNP,0.00125628
20060620,CMI,0.00047063
20060620,COF,0.00032976
20060620,GR,0.00047080
20060620,MFE,0.00097658
20060620,FLR,
20060620,CSX,
20060620,MSFT,
20060620,DISH,
20060620,AVP,
20060620,GILD,
20060620,ADS,0.00067170
20060620,CTAS,
20060620,WSH,0.00077876
20060620,TSO,0.00091958
20060620,VMC,
20060620,CPB,0.00065510
20060620,GLBC,
20060620,PNC,0.00060955
20060620,TSCO,0.00043916
20060620,GENZ,
20060620,FAST,
20060620,CIK,0.00519015
20060620,ROH,0.00054230
20060620,MLM,
20060620,NYX,
20060620,SWK,0.00041305
20060620,WMT,0.00040386
20060620,NX,0.00095201
20060620,IFF,
20060620,FDC,0.00044745
20060620,STR,0.00052742
20060620,FO,0.00041151
20060620,MAC,0.00075512
20060620,CBE,0.00042595
20060620,LTR,0.00057953
20060620,TWTR,0.00350988
20060620,SBUX,
20060620,ROL,0.00223262
