date,ticker,avgSpread30Days
20091022,ILMN,0.00067242
20091022,SAPE,0.00156389
20091022,DAN,0.00161420
20091022,BEN,0.00035674
20091022,CPB,0.00041234
20091022,PBI,
20091022,AFL,
20091022,WPI,0.00044505
20091022,ES,0.00133583
20091022,JWN,
20091022,AMSG,0.00112078
20091022,ETN,0.00039839
20091022,WMB,0.00058667
20091022,FCX,0.00039222
20091022,AME,0.00049349
20091022,ARG,0.00042391
20091022,RRC,0.00049070
20091022,VLO,0.00060971
20091022,DO,0.00035497
20091022,WYN,
20091022,AIG,
20091022,RL,0.00036687
20091022,MEE,
20091022,ITG,0.00092313
20091022,RHT,0.00045486
20091022,AEP,0.00044879
20091022,ORLY,0.00063204
20091022,SRE,
20091022,NFX,0.00079038
20091022,FSLR,0.00096482
20091022,PIR,0.00270277
20091022,EIX,
20091022,OKE,0.00053008
20091022,COH,0.00047495
20091022,NKTR,0.00155004
20091022,WAT,0.00040294
20091022,MSFT,0.00057390
20091022,MMM,0.00026330
20091022,TUP,0.00053668
20091022,PBG,0.00035157
20091022,GNW,
20091022,ALXN,0.00086111
20091022,ICE,0.00066287
20091022,HON,0.00029133
20091022,MRO,
20091022,JNS,0.00092268
20091022,MMC,
20091022,CAG,0.00053677
20091022,HLS,0.00073858
20091022,DISCA,0.00060109
20091022,FTR,
20091022,TMK,0.00046150
20091022,PWR,0.00054307
20091022,FTI,0.00041802
20091022,ITT,0.00036197
20091022,DISH,0.00079900
20091022,KBH,
20091022,CTXS,0.00049975
20091022,IFF,0.00058370
20091022,MAC,0.00083128
20091022,DF,
20091022,NUE,
20091022,CCI,0.00067836
20091022,L,0.00061693
20091022,RIG,0.00049981
20091022,SYMC,0.00082305
20091022,VZ,
20091022,LM,0.00062137
20091022,SBAC,0.00074450
20091022,IRM,0.00044311
20091022,GLBC,0.00129365
20091022,SRCL,0.00049175
20091022,MCD,0.00026306
20091022,SVU,0.00070458
20091022,HANS,0.00083496
20091022,GILD,0.00058087
20091022,BBBY,0.00052549
20091022,NE,0.00055062
20091022,CHRW,0.00041461
20091022,PXD,
20091022,CFS,0.02411929
20091022,HOLX,0.00085072
20091022,BMS,
20091022,FFIV,0.00066357
20091022,HBI,0.00122856
20091022,PNW,
20091022,APOL,0.00060246
20091022,USB,0.00052957
20091022,ARE,0.00070634
20091022,NYX,
20091022,HAS,
20091022,IMS,0.00619042
20091022,AMCC,0.00136133
20091022,BBY,0.00046799
20091022,CNC,0.00071292
20091022,TE,0.00073199
20091022,APY,0.05420249
20091022,MTG,
20091022,PCAR,0.00060353
20091022,SHW,0.00037898
20091022,PRU,
20091022,ADI,0.00038899
20091022,OI,
20091022,APH,0.00044789
20091022,GIS,0.00031074
20091022,ADCT,0.00147961
20091022,FDX,
20091022,CIK,0.00456510
20091022,CAT,
20091022,POM,
20091022,DLR,0.00085679
20091022,CF,0.00069391
20091022,TSO,
20091022,TMO,0.00054799
20091022,DUK,0.00065641
20091022,WPO,0.00120046
20091022,PLD,
20091022,MCHP,0.00055564
20091022,TIF,0.00045919
20091022,CBS,0.00086047
