date,ticker,dailySpread
20010731,A,0.00455102
20010731,AA,0.00537566
20010731,AAPL,0.00053234
20010731,AAS,0.00378462
20010731,ABMD,0.00052618
20010731,ABT,0.00693468
20010731,ACAS,0.01634877
20010731,ACE,0.00171772
20010731,ACF,0.00357956
20010731,ACN,0.01874163
20010731,ACS,0.00265572
20010731,ADBE,0.00026692
20010731,ADCT,0.00203874
20010731,ADI,0.01150798
20010731,ADM,0.01800450
20010731,ADP,0.00254977
20010731,ADPT,0.00084854
20010731,ADS,0.01005025
20010731,ADSK,0.00268456
20010731,AEE,0.00280005
20010731,AEP,0.00488780
20010731,AES,0.00705606
20010731,AET,0.00850461
20010731,AFL,0.00711744
20010731,AGN,0.00371254
20010731,AHAA,0.00026230
20010731,AHC,0.00297600
20010731,AHP,0.00431750
20010731,AIF,0.00693241
20010731,AIG,0.00168229
20010731,AIH,0.02222222
20010731,AIV,0.00108143
20010731,AIZ,0.00338409
20010731,AJG,0.01055505
20010731,AKAM,0.01429500
20010731,AKS,0.01752381
20010731,ALB,0.01155513
20010731,ALGN,0.01207243
20010731,ALK,0.00790514
20010731,ALL,0.00600601
20010731,ALLE,0.00704225
20010731,ALXN,0.01448109
20010731,AMAT,0.00021803
20010731,AMB,0.00040008
20010731,AMBC,0.00046307
20010731,AMCC,0.00116891
20010731,AMD,0.00383667
20010731,AME,0.00159974
20010731,AMG,0.00698314
20010731,AMGN,0.00015948
20010731,AMR,0.00226629
20010731,AMSG,0.00036095
20010731,AMT,0.00764032
20010731,AMZN,0.00080096
20010731,AN,0.01235658
20010731,ANDW,0.00045610
20010731,ANF,0.00951035
20010731,ANSS,0.00052784
20010731,AOC,0.00565291
20010731,AOL,0.00572057
20010731,AOS,0.00228311
20010731,APA,0.00673401
20010731,APC,0.00493045
20010731,APD,0.00538819
20010731,APH,0.00445434
20010731,APOL,0.00022965
20010731,ARE,0.00763553
20010731,ARG,0.02617138
20010731,ASH,0.00431308
20010731,ASN,0.00820793
20010731,ATI,
20010731,ATVI,0.00088483
20010731,AVB,0.00209118
20010731,AVGO,0.05106383
20010731,AVP,0.00539200
20010731,AVY,0.00409716
20010731,AVZ,0.00720213
20010731,AW,0.01382243
20010731,AWK,0.00418747
20010731,AXP,0.00520769
20010731,AYE,0.00719842
20010731,AZO,0.00506329
20010731,BA,0.00598546
20010731,BAC,0.00188947
20010731,BAX,0.00180487
20010731,BBBY,0.00031051
20010731,BBT,0.00596853
20010731,BBY,0.00223998
20010731,BC,0.00640439
20010731,BCC,0.00607735
20010731,BCR,0.00135227
20010731,BDK,0.00515102
20010731,BDX,0.00607551
20010731,BEN,0.00717842
20010731,BGEN,0.00035286
20010731,BGG,0.00602047
20010731,BHI,0.00618325
20010731,BK,0.00378661
20010731,BKNG,0.00130577
20010731,BLI,0.01139385
20010731,BLK,0.01311806
20010731,BLL,0.00424800
20010731,BLS,0.00639135
20010731,BMC,0.00800801
20010731,BMM,0.06250000
20010731,BMS,0.00474630
20010731,BMY,0.00203114
20010731,BR,0.00695249
20010731,BRCM,0.00045851
20010731,BRL,0.00700117
20010731,BSX,0.01165695
20010731,BTU,0.00601805
20010731,BUTL,0.02657807
20010731,BVSN,0.00292826
20010731,BWA,0.00132238
20010731,BXP,0.00025870
20010731,C,0.00258732
20010731,CA,0.00406032
20010731,CAG,0.01123070
20010731,CAH,0.00298791
20010731,CAM,0.00275374
20010731,CAP,0.11111111
20010731,CAR,0.01643836
20010731,CARS,0.00058875
20010731,CAT,0.00582454
20010731,CB,0.00342124
20010731,CBE,0.00529865
20010731,CCI,0.00614125
20010731,CCL,0.00540054
20010731,CCOM,0.07042254
20010731,CD,0.00491400
20010731,CDN,0.00998185
20010731,CEFT,0.00017429
20010731,CEG,0.00713194
20010731,CELG,0.00000000
20010731,CEPH,0.00171996
20010731,CERN,0.00017748
20010731,CEY,0.00482946
20010731,CF,0.00653900
20010731,CFS,0.03508772
20010731,CHD,0.01262826
20010731,CHK,0.00619195
20010731,CHP,0.00320000
20010731,CHRW,0.00097545
20010731,CHTR,0.00185874
20010731,CHV,0.00043754
20010731,CI,0.00209341
20010731,CIEN,0.00030180
20010731,CIK,0.00181653
20010731,CINF,0.00381437
20010731,CL,0.00405829
20010731,CLF,0.01736007
20010731,CLX,0.00561873
20010731,CMA,0.00389610
20010731,CMCSA,0.00693333
20010731,CME,0.12500000
20010731,CMI,0.00671141
20010731,CMS,0.00600601
20010731,CMVT,0.00035367
20010731,CNC,0.00821355
20010731,CNO,0.03134796
20010731,CNX,0.00041161
20010731,COF,0.00233263
20010731,COG,0.00957702
20010731,COH,0.00556070
20010731,COL,0.03254438
20010731,COO,0.00831601
20010731,COST,0.00046479
20010731,COV,0.00615006
20010731,CPB,0.00805861
20010731,CPN,0.00639333
20010731,CPRT,0.00282287
20010731,CR,0.00687285
20010731,CRM,0.04329004
20010731,CS,0.01239558
20010731,CSC,0.00027697
20010731,CSCO,0.00000000
20010731,CSX,0.00690979
20010731,CTAS,0.00099890
20010731,CTB,0.01356350
20010731,CTL,0.00678185
20010731,CTSH,0.00067774
20010731,CTXS,0.00089592
20010731,CUM,0.00368234
20010731,CVG,0.00834939
20010731,CVH,0.00043469
20010731,CVS,0.00416146
20010731,CZN,0.01792991
20010731,D,0.00496278
20010731,DAL,0.00608040
20010731,DD,0.00350590
20010731,DDR,0.01199657
20010731,DDS,0.01415571
20010731,DE,0.00119261
20010731,DELL,0.00037140
20010731,DF,0.02136441
20010731,DFS,0.00105208
20010731,DG,0.01070609
20010731,DGX,0.00361925
20010731,DHI,0.00976315
20010731,DHR,0.00866413
20010731,DIS,0.00837776
20010731,DISH,0.00471698
20010731,DJ,0.00386575
20010731,DLTR,0.00038410
20010731,DLX,0.00601361
20010731,DNB,0.00976668
20010731,DNR,0.02285714
20010731,DNY,0.00740491
20010731,DO,0.00886011
20010731,DOV,0.00664084
20010731,DRE,0.00286592
20010731,DRI,0.00602813
20010731,DTE,0.00497100
20010731,DUK,0.00542706
20010731,DV,0.00563958
20010731,DVA,0.00233372
20010731,DVN,0.00036894
20010731,DYN,0.00495957
20010731,EBAY,0.00047935
20010731,EBIX,0.15718157
20010731,ECL,0.00524410
20010731,ED,0.00755858
20010731,EEX,0.08666667
20010731,EFX,0.00678541
20010731,EIX,0.01566952
20010731,EL,0.00531041
20010731,EMC,0.00457201
20010731,EMN,0.00478523
