date,ticker,avgSpread30Days
20030122,NCR,0.00612904
20030122,AVB,0.00484651
20030122,PDCO,
20030122,TGT,0.00227856
20030122,PPE,0.00931877
20030122,VFC,0.00297519
20030122,AMZN,
20030122,MHP,0.00275058
20030122,ADI,0.00682014
20030122,ACN,0.00715217
20030122,HDI,0.00350698
20030122,SUNW,
20030122,CAM,0.00443655
20030122,CVX,0.00230529
20030122,TFX,0.00397241
20030122,LXK,0.00198493
20030122,CLF,0.01258547
20030122,NX,0.00702057
20030122,AMCC,
20030122,HLT,0.00848701
20030122,LM,0.00372525
20030122,CCL,0.00732442
20030122,GE,
20030122,CTSH,0.00193239
20030122,RDC,0.00579687
20030122,VTSS,
20030122,WEC,0.00287638
20030122,TYC,0.00267489
20030122,AVY,0.00193062
20030122,FON,0.00658754
20030122,DVA,0.00550128
20030122,CCI,0.01922957
20030122,BHI,0.00564542
20030122,MON,0.00976018
20030122,PCS,0.01163349
20030122,ET,0.00934455
20030122,VIA,0.00360622
20030122,BBBY,
20030122,CEY,0.00335969
20030122,ALB,0.00395358
20030122,BBT,0.00526900
20030122,LOW,0.00285617
20030122,KG,0.00607887
20030122,UPS,0.00244942
20030122,PIR,
20030122,PNW,0.00424832
20030122,FD,0.00418937
20030122,WMB,0.01134606
20030122,XEL,0.00995121
20030122,EP,0.00538190
20030122,SCG,0.00398663
20030122,MS,0.14139434
20030122,SPC,0.00395545
20030122,OMX,0.01107945
20030122,FO,
20030122,LRCX,
20030122,CNX,0.00690236
20030122,EFX,0.00598854
20030122,ISRG,0.00606967
20030122,PKI,0.01142899
20030122,NOI,0.00550295
20030122,TXN,0.00390844
20030122,ADS,0.00849602
20030122,BNK,0.00623555
20030122,K,0.00293603
20030122,NEM,0.00284261
20030122,SBUX,
20030122,PCAR,
20030122,LU,0.00796165
20030122,BCC,0.00533964
20030122,KSS,0.00241012
20030122,HPC,0.01094985
20030122,EMC,0.00702254
20030122,PDG,0.00635888
20030122,IRM,0.00489759
20030122,EMN,0.00363568
20030122,CHTR,0.00685644
20030122,MTG,0.00312958
20030122,HD,0.00279029
20030122,GPC,0.00441165
20030122,VRTX,
20030122,HOLX,0.00457985
20030122,PPG,0.00296129
20030122,NI,0.00835371
20030122,IDXX,0.00288033
20030122,WPI,0.00470013
20030122,NBL,0.00335335
20030122,CTB,0.00721801
20030122,BLS,0.00506169
20030122,AFL,0.00485219
20030122,RE,0.00302776
20030122,AMG,0.00292199
20030122,MDP,0.00276012
20030122,ADSK,
20030122,REGN,
20030122,GFI,0.00609173
20030122,D,
20030122,JCP,0.00594572
20030122,ROP,0.00930011
20030122,TMO,0.00597794
20030122,IDPH,
20030122,AGN,0.00228370
20030122,GDW,0.00138264
20030122,AZO,0.00195967
20030122,UTX,0.00264850
20030122,HRS,0.00569595
20030122,SEE,0.00346701
20030122,RATL,
20030122,XRAY,
20030122,ASH,0.00357661
20030122,JEF,
20030122,AYE,0.01078183
20030122,MWP,0.01996677
20030122,BCR,0.00188693
20030122,BK,0.00612247
20030122,WAG,0.00357452
20030122,NOC,
20030122,EXC,
20030122,MEDI,
20030122,GM,
20030122,PETM,
20030122,FISV,
20030122,MO,0.00240725
20030122,FB,0.00353576
20030122,BVSN,0.00762617
20030122,COP,
20030122,WMI,0.00694427
20030122,DDR,0.00634020
20030122,RBK,0.00330518
20030122,DF,0.00327020
20030122,VTR,0.00796148
20030122,CB,0.00309638
20030122,CDN,0.01035911
20030122,LLTC,
20030122,SWK,0.00433764
20030122,STZ,0.00429351
20030122,MMM,0.00136757
20030122,VNO,0.00567313
20030122,TER,0.00624436
20030122,SBAC,0.02264288
20030122,TIE,0.03755894
20030122,ANDW,
20030122,NYT,0.00421334
20030122,TSO,0.01805857
20030122,EOP,0.00418930
20030122,AMT,0.03006977
20030122,NAV,0.00505141
20030122,NT,0.00755084
20030122,CPN,0.01395101
20030122,GPN,0.00494805
20030122,JWN,0.00872146
20030122,ATVI,0.00194992
20030122,SNSTA,0.09142506
20030122,WWY,0.00346915
20030122,KIM,0.00332718
20030122,RJF,0.00628611
20030122,IKN,0.01332376
20030122,ADCT,
20030122,GME,
20030122,PEP,0.00351947
20030122,GDT,0.00321521
20030122,MBI,0.00276509
20030122,MAY,0.00518971
20030122,GPS,0.00665523
20030122,RHT,0.00625486
20030122,CEG,0.00362453
20030122,CELG,0.00142668
20030122,IR,0.00420125
20030122,BC,0.00597742
20030122,DLTR,
20030122,GENZ,
20030122,UNH,0.00179320
20030122,DDS,0.00632098
20030122,DG,0.00940335
20030122,EL,0.00491321
20030122,EQR,0.00669721
20030122,CPB,0.00588656
20030122,HOT,0.00690050
20030122,AET,0.00335142
20030122,COG,0.00588423
20030122,R,0.00574796
20030122,MDR,0.02460920
20030122,AOC,0.00891217
20030122,NUE,0.00371456
20030122,HIG,0.00336079
20030122,KO,0.00181166
20030122,ALGN,0.01319673
20030122,BUTL,0.06628348
20030122,AKAM,0.01311811
20030122,SAPE,
20030122,HRB,0.00221808
20030122,AMD,0.01151679
20030122,SNV,0.00715023
20030122,BBY,0.00501130
20030122,HRC,0.01742055
20030122,MET,0.00693451
20030122,FMC,0.00242697
20030122,IT,0.01076245
20030122,ACF,0.01468190
20030122,PLL,0.00801852
20030122,ALXN,0.00398970
20030122,AMR,0.01262912
20030122,WFMI,0.00065772
20030122,LEN,0.00315375
20030122,DRI,0.00585653
20030122,KBH,0.00219179
20030122,APA,0.00299525
20030122,HCP,0.00509786
20030122,PBI,0.00302966
20030122,MAA,0.00795294
20030122,CMS,0.01073620
20030122,APC,0.00397574
20030122,ARG,0.00874265
20030122,SGP,0.00459983
20030122,ASN,0.00657192
20030122,EMR,0.00333854
20030122,WOR,0.00878949
20030122,LTD,0.00715995
20030122,ROST,
20030122,ADPT,
20030122,ABC,0.00364299
20030122,MSFT,
20030122,JDSU,
20030122,SOTR,
20030122,KSU,0.00817480
20030122,SBC,
20030122,AVGO,0.01650198
20030122,EBIX,0.03644767
20030122,FOSL,
20030122,ETS,0.02743488
