date,ticker,avgSpread30Days
20170925,GPN,0.00013647
20170925,LEE,0.02397183
20170925,LKQ,0.00027900
20170925,ITW,0.00010740
20170925,RLH,0.00735896
20170925,HUM,0.00016457
20170925,SCG,0.00017385
20170925,JPM,0.00012011
20170925,TGT,0.00018156
20170925,GLW,0.00034571
20170925,WBA,0.00012738
20170925,DO,0.00083146
20170925,CSX,0.00020390
20170925,CL,0.00013959
20170925,ROK,0.00013515
20170925,HFC,0.00032270
20170925,ACN,0.00009619
20170925,DRI,0.00015301
20170925,GWW,0.00010719
20170925,TEX,0.00025052
20170925,AYI,0.00010406
20170925,JWN,0.00022706
20170925,APC,0.00023326
20170925,ITT,0.00025311
20170925,FCX,0.00068802
20170925,ABBV,0.00013584
20170925,SYY,0.00019011
20170925,KR,0.00045753
20170925,ADS,0.00014663
20170925,RF,0.00071190
20170925,ABT,0.00019708
20170925,WYN,0.00011733
20170925,MDP,0.00094652
20170925,PSA,0.00010967
20170925,SO,0.00020408
20170925,WRK,0.00018910
20170925,MXIM,0.00021797
20170925,LEG,0.00021764
20170925,THC,0.00062784
20170925,AAP,0.00016879
20170925,AKAM,0.00021520
20170925,F,0.00089377
20170925,DF,0.00089895
20170925,STZ,0.00013139
20170925,LLL,0.00013306
20170925,DHI,0.00027493
20170925,MNK,0.00029381
20170925,LUV,0.00018780
20170925,CPRT,0.00030868
20170925,PEG,0.00021558
20170925,PCH,0.00109736
20170925,OKE,0.00019046
20170925,MAC,0.00018536
20170925,FTI,0.00038221
20170925,KBH,0.00046174
20170925,JKHY,0.00019583
20170925,AOS,0.00017849
20170925,UHS,0.00014703
20170925,NCR,0.00028794
20170925,CCI,0.00010176
20170925,MSCI,0.00015556
20170925,APD,0.00008845
20170925,AET,0.00008659
20170925,VNO,0.00015177
20170925,CNP,0.00033762
20170925,MYL,0.00031960
20170925,DWDP,
20170925,COO,0.00016533
20170925,KO,0.00021797
20170925,PCG,0.00014332
20170925,CNC,0.00012417
20170925,VRSK,0.00014757
20170925,XRX,0.00030987
20170925,Q,0.00012636
20170925,LVLT,0.00019856
20170925,CHTR,0.00017520
20170925,MLM,0.00015029
20170925,SWN,0.00180511
20170925,MCO,0.00012641
20170925,EQR,0.00014834
20170925,NFLX,0.00013614
20170925,BSX,0.00035981
20170925,HRS,0.00011345
20170925,PRGO,0.00015948
20170925,ALL,0.00011342
20170925,KMI,0.00052203
20170925,ATUS,0.00043944
20170925,URI,0.00012683
20170925,FLT,0.00015035
20170925,MSFT,0.00013547
20170925,ZION,0.00023547
20170925,ADNT,0.00020378
20170925,XLNX,0.00015825
20170925,NVDA,0.00014087
20170925,LUK,0.00042148
20170925,EXC,0.00026441
20170925,BMY,0.00017134
20170925,IDXX,0.00016276
20170925,CZR,0.00425187
20170925,WU,0.00052748
20170925,EVHC,0.00020984
20170925,DG,0.00013610
20170925,BAX,0.00016536
20170925,TDG,0.00012447
20170925,PPG,0.00010824
20170925,NWL,0.00021694
20170925,ATI,0.00048013
20170925,CCL,0.00015903
20170925,ALXN,0.00019878
20170925,LEN,0.00021355
20170925,HST,0.00055552
20170925,COST,0.00008413
20170925,LOW,0.00013156
20170925,MCD,0.00008203
20170925,TIF,0.00015585
20170925,GNW,0.00279249
20170925,MDLZ,0.00024882
20170925,CHRW,0.00015123
20170925,BWA,0.00022928
20170925,MHK,0.00011393
20170925,APA,0.00024534
20170925,AN,0.00023361
20170925,CTAS,0.00012417
20170925,ADSK,0.00018760
20170925,SIVB,0.00027742
20170925,FII,0.00036545
20170925,BTU,0.00034596
20170925,STX,0.00031131
20170925,PSX,0.00011782
20170925,AMZN,0.00017028
20170925,CVG,0.00041864
20170925,DDS,0.00019527
20170925,NBL,0.00040376
20170925,MAS,0.00026959
