date,ticker,dailySpread
20070328,A,
20070328,AA,0.00029820
20070328,AAP,0.00103359
20070328,AAPL,0.00010728
20070328,ABC,0.00037390
20070328,ABMD,0.00148699
20070328,ABT,0.00035862
20070328,ACAS,0.00135716
20070328,ACE,
20070328,ACF,0.00043020
20070328,ACN,0.00026564
20070328,ACS,0.00084567
20070328,ADBE,0.00048088
20070328,ADCT,0.00058123
20070328,ADI,0.00201991
20070328,ADM,0.00054304
20070328,ADP,0.00000000
20070328,ADPT,0.00256082
20070328,ADS,0.00146616
20070328,ADSK,0.00026599
20070328,AEE,0.00156556
20070328,AEP,0.00020452
20070328,AES,0.00046653
20070328,AET,0.00022689
20070328,AFL,0.00064192
20070328,AGN,0.00036199
20070328,AIG,0.00014900
20070328,AIH,0.00539811
20070328,AIV,0.00070509
20070328,AIZ,0.00075230
20070328,AJG,0.00035455
20070328,AKAM,0.00040437
20070328,AKS,0.00044238
20070328,ALB,0.00048391
20070328,ALGN,0.00061557
20070328,ALK,0.00105848
20070328,ALL,0.00016701
20070328,ALXN,0.00115861
20070328,AMAT,0.00053605
20070328,AMB,0.00086125
20070328,AMCC,0.00282885
20070328,AMD,0.00074655
20070328,AME,0.00086894
20070328,AMG,0.00009415
20070328,AMGN,0.00017948
20070328,AMP,0.00017688
20070328,AMR,0.00130762
20070328,AMSG,0.00082203
20070328,AMT,0.00026065
20070328,AMZN,0.00101626
20070328,AN,0.00094340
20070328,ANDW,0.00096200
20070328,ANF,0.00026288
20070328,ANSS,0.00100311
20070328,AOC,0.00026106
20070328,AOS,0.00078298
20070328,APA,0.00014285
20070328,APC,0.00023296
20070328,APD,0.00108181
20070328,APH,0.00061162
20070328,APOL,0.00022520
20070328,APY,0.01690141
20070328,ARE,0.00000000
20070328,ARG,0.00048780
20070328,ASH,0.00030534
20070328,ASN,0.00037864
20070328,ATI,0.00200162
20070328,ATVI,0.00052618
20070328,AVB,0.00395070
20070328,AVP,0.00054083
20070328,AVY,0.00015400
20070328,AVZ,0.00135900
20070328,AW,0.00079460
20070328,AXP,0.00017926
20070328,AYE,0.00020369
20070328,AYI,0.00055458
20070328,AZO,0.00109856
20070328,BA,0.00022394
20070328,BAC,0.00019718
20070328,BAX,
