date,ticker,dailySpread
20010629,A,0.01034738
20010629,AA,0.00322221
20010629,AAPL,0.02150538
20010629,AAS,0.00379713
20010629,ABMD,0.03418803
20010629,ABT,0.00416667
20010629,ACAS,0.00537153
20010629,ACE,0.00051177
20010629,ACF,0.00557639
20010629,ACS,0.00194634
20010629,ADBE,0.00042203
20010629,ADCT,0.08670096
20010629,ADI,0.00431769
20010629,ADM,
20010629,ADP,0.00442656
20010629,ADPT,0.16711590
20010629,ADS,0.01967213
20010629,ADSK,0.00026813
20010629,AEE,0.00023438
20010629,AEP,0.00303754
20010629,AES,0.00511034
20010629,AET,0.00811594
20010629,AFL,0.00411327
20010629,AGN,0.00599612
20010629,AHAA,0.07792208
20010629,AHC,0.00272277
20010629,AHP,0.00377682
20010629,AIF,0.01147228
20010629,AIG,0.00648394
20010629,AIH,0.02222222
20010629,AIV,0.00062003
20010629,AIZ,0.03725262
20010629,AJG,0.00895188
20010629,AKAM,0.06128134
20010629,AKS,0.02541700
20010629,ALB,0.01077818
20010629,ALGN,0.01644529
20010629,ALK,0.00138937
20010629,ALL,0.00387111
20010629,ALLE,0.02060222
20010629,ALXN,0.01938475
20010629,AMAT,0.08082378
20010629,AMB,0.00700117
20010629,AMBC,0.02047518
20010629,AMCC,0.10606061
20010629,AMD,0.00654608
20010629,AME,0.00098248
20010629,AMG,0.01379753
20010629,AMGN,0.00249232
20010629,AMR,0.00193664
20010629,AMSGA,0.10526316
20010629,AMT,0.01019170
20010629,AMZN,0.00070696
20010629,AN,0.01858108
20010629,ANDW,0.00108460
20010629,ANF,
20010629,ANSS,0.01484624
20010629,AOC,0.00456491
20010629,AOL,0.00169795
20010629,AOS,0.01557543
20010629,APA,0.00708661
20010629,APC,0.00389574
20010629,APD,0.00458065
20010629,APH,0.00374205
20010629,APOL,1.96039604
20010629,ARE,0.01464277
20010629,ARG,0.02132196
20010629,ASH,0.00049888
20010629,ASN,0.00814743
20010629,ATI,
20010629,ATVI,0.01514568
20010629,AVB,0.00467588
20010629,AVGO,0.02955665
20010629,AVP,0.00605536
20010629,AVY,0.00450318
20010629,AVZ,0.00057753
20010629,AW,0.01494130
20010629,AWK,0.00636267
20010629,AXP,
20010629,AYE,0.00435820
20010629,AZO,0.00160128
20010629,BA,
20010629,BAC,0.00299950
20010629,BAX,0.00963411
20010629,BBBY,0.00000000
20010629,BBT,0.00027341
20010629,BBY,0.00204419
20010629,BC,0.00874089
20010629,BCC,0.00597185
20010629,BCR,0.00613766
20010629,BDK,0.00658561
20010629,BDX,0.00167691
20010629,BEN,0.00459267
20010629,BGEN,0.00110436
20010629,BGG,0.01074627
20010629,BHI,0.00626959
20010629,BK,0.00440205
20010629,BKNG,0.00044140
20010629,BLI,0.00575126
20010629,BLK,0.00610554
20010629,BLL,0.00442711
20010629,BLS,0.01092625
20010629,BMC,0.01507646
20010629,BMM,
20010629,BMS,0.00174238
20010629,BMY,0.00670819
20010629,BR,0.00528235
20010629,BRCM,0.06896552
20010629,BRL,0.00298274
20010629,BSX,0.00955862
20010629,BTU,0.00127186
20010629,BUTL,0.74922601
20010629,BVSN,0.01005025
20010629,BWA,0.00624811
20010629,BXP,0.00195551
20010629,C,0.00321878
20010629,CA,0.00675676
20010629,CAG,0.01110550
20010629,CAH,0.00466268
20010629,CAM,0.00369036
20010629,CAP,0.19354839
20010629,CAR,0.00051216
20010629,CARS,0.02739726
20010629,CAT,0.00615629
20010629,CB,0.00284128
20010629,CBE,0.00530504
20010629,CCI,0.01550388
20010629,CCL,0.00456621
20010629,CCOM,0.05471125
20010629,CD,0.00861414
20010629,CDN,0.01617251
20010629,CEFT,0.05750560
20010629,CEG,0.00684851
20010629,CELG,0.00346021
20010629,CEPH,0.00014183
20010629,CERN,0.01337154
