date,ticker,avgSpread30Days
20120503,CTSH,0.00025315
20120503,FITB,0.00070371
20120503,LKQX,0.00050302
20120503,DYN,0.00660866
20120503,APOL,0.00035757
20120503,BSX,0.00168135
20120503,HSY,0.00016496
20120503,TUP,0.00026908
20120503,PWR,0.00048455
20120503,IDXX,0.00043468
20120503,DISCA,0.00031037
20120503,PRGO,0.00037376
20120503,DHR,0.00019622
20120503,URI,0.00029462
20120503,AAP,0.00015148
20120503,ADS,0.00027109
20120503,ULTA,0.00039169
20120503,TJX,0.00024777
20120503,RE,0.00027983
20120503,FLT,0.00036556
20120503,KR,0.00042301
20120503,SNA,0.00026933
20120503,EXPE,0.00037130
20120503,VRSK,0.00044895
20120503,CAT,0.00012651
20120503,EXR,0.00038189
20120503,O,0.00036354
20120503,IACI,0.00045169
20120503,V,0.00010786
20120503,AKS,0.00134073
20120503,ITW,0.00019458
20120503,FRC,0.00034402
20120503,EBIX,0.00062102
20120503,PVH,0.00017485
20120503,GME,0.00044691
20120503,WHR,0.00018177
20120503,MLM,0.00028651
20120503,FDX,0.00014891
20120503,BGG,0.00059865
20120503,AVY,0.00035958
20120503,MXIM,0.00040373
20120503,CFN,0.00040077
20120503,YUM,0.00015817
20120503,SYK,0.00020786
20120503,HAS,0.00031178
20120503,AET,0.00023097
20120503,XLNX,0.00029073
20120503,HOLX,0.00052848
20120503,NTAP,0.00026428
20120503,IBM,0.00010100
20120503,NFLX,0.00029197
20120503,NSC,0.00015584
20120503,PCS,0.00120491
20120503,BEN,0.00013450
20120503,VRTX,0.00043087
20120503,DVN,0.00016864
20120503,CVH,0.00032440
20120503,NFX,0.00032093
20120503,XL,0.00046764
20120503,TRIP,0.00060865
20120503,WR,0.00038261
20120503,BAX,0.00018692
20120503,IPGP,0.00064181
20120503,WCG,0.00017253
20120503,F,0.00083948
20120503,MCHP,0.00032386
20120503,TAP,0.00028441
20120503,PKG,0.00036438
20120503,MHP,0.00022694
20120503,AIG,0.00031382
20120503,CR,0.00028660
20120503,UN,0.00029680
20120503,DIS,0.00019399
20120503,OXY,0.00013736
20120503,DGX,0.00020214
20120503,BC,0.00041439
20120503,NU,0.00029170
20120503,CMG,0.00029639
20120503,AMG,0.00020313
20120503,JKHY,0.00043493
20120503,BDX,0.00016902
20120503,RFMD,0.00223051
20120503,WLP,0.00015735
20120503,JDSU,0.00068378
20120503,CINF,0.00036458
20120503,WYNN,0.00021251
20120503,ISRG,0.00064165
20120503,EQT,0.00023657
20120503,HIG,0.00048395
20120503,SHW,0.00018005
20120503,DTE,0.00019915
20120503,LEE,0.01108515
20120503,A,0.00024753
20120503,ALK,0.00028729
20120503,GNW,0.00140765
20120503,CA,0.00037106
20120503,PFG,0.00037626
20120503,WPI,0.00017433
20120503,RIG,0.00026617
20120503,SWN,0.00033435
20120503,MAR,0.00026989
20120503,JNPR,0.00046720
20120503,HCA,0.00039111
20120503,PM,0.00011358
20120503,ASH,0.00022211
20120503,GFI,0.00076618
20120503,PCH,0.00049675
20120503,MCD,0.00011347
20120503,ABT,0.00015891
20120503,RAI,0.00025095
20120503,BMS,0.00032318
20120503,CTL,0.00025979
20120503,NVDA,0.00066410
20120503,CLX,0.00018337
20120503,CCL,0.00031356
20120503,SCG,0.00028757
20120503,SYY,0.00034072
20120503,MDP,0.00036668
20120503,VFC,0.00019036
20120503,HBAN,0.00154688
20120503,IR,0.00026022
20120503,XRX,0.00125507
20120503,WAT,0.00013513
20120503,FLIR,0.00051083
