date,ticker,avgSpread30Days
20090821,XOM,
20090821,MHS,
20090821,BBBY,0.00062865
20090821,CVH,
20090821,AFL,
20090821,ADSK,0.00070558
20090821,AAP,0.00044255
20090821,KR,0.00050028
20090821,TDG,0.00081477
20090821,WU,0.00053863
20090821,CIK,0.00648243
20090821,MA,0.00066001
20090821,FMC,0.00049516
20090821,RHI,0.00070434
20090821,NOVL,0.00240999
20090821,RMD,0.00051199
20090821,UNM,0.00098074
20090821,AMZN,0.00049852
20090821,VZ,0.00040944
20090821,KFT,0.00040291
20090821,TTWO,0.00125118
20090821,LOW,
20090821,AMR,
20090821,AOC,0.00035482
20090821,VIA,0.00052302
20090821,GME,
20090821,DPS,0.00078289
20090821,COP,
20090821,FL,0.00115059
20090821,EXPE,0.00073911
20090821,KMB,
20090821,WFT,
20090821,RSG,0.00040220
20090821,WPO,0.00167318
20090821,S,0.00226245
20090821,HD,
20090821,PDCO,0.00078124
20090821,SHW,0.00035674
20090821,WIN,0.00106373
20090821,SNPS,0.00074002
20090821,HSP,0.00038941
20090821,STR,
20090821,BR,0.00077690
20090821,A,0.00050498
20090821,PWR,
20090821,FCX,
20090821,PPG,0.00039265
20090821,DAL,0.00171340
20090821,TWX,
20090821,SNV,
20090821,ILMN,0.00107839
20090821,AYI,0.00060435
20090821,CHD,0.00053029
20090821,UNP,0.00030818
20090821,FTR,0.00144521
20090821,ESRX,
20090821,IP,
20090821,MCO,0.00062463
20090821,PWER,0.00752724
20090821,PALM,0.00087596
20090821,KG,0.00111331
20090821,ABT,0.00029711
20090821,CCI,
20090821,CAM,
20090821,HAL,
20090821,UNH,
20090821,TDC,0.00068202
20090821,RCL,0.00097266
20090821,HLS,
20090821,AMCC,0.00179097
20090821,MXIM,0.00080453
20090821,ITW,
20090821,SSP,0.00402069
20090821,,
20090821,DFS,
20090821,DELL,0.00098865
20090821,CI,
20090821,CINF,
20090821,AIV,
20090821,MAT,
20090821,INTC,0.00078891
20090821,NOC,0.00037827
20090821,EQT,0.00063116
20090821,MWW,
20090821,AKAM,0.00068913
20090821,ROK,
20090821,CCL,0.00060042
20090821,GOLD,0.00105039
20090821,RAI,
20090821,F,0.00129316
20090821,SNS,0.00190392
20090821,PCH,
20090821,V,0.00053035
20090821,WSH,0.00056965
20090821,LLL,0.00043765
20090821,WYNN,0.00098386
20090821,VAR,
20090821,WOR,0.00094921
20090821,EL,
20090821,BMY,0.00060786
20090821,CAR,
20090821,CVS,
20090821,TSN,
20090821,ADM,
20090821,DVA,0.00040200
20090821,JOYG,0.00081035
20090821,GD,0.00025978
20090821,ATI,0.00045722
20090821,FAST,0.00069208
20090821,WY,0.00045787
20090821,FLR,0.00039340
20090821,LLTC,0.00071934
20090821,JBHT,
20090821,CA,0.00064481
20090821,DLX,0.00078334
20090821,INCY,0.00240538
20090821,ULTA,0.00143352
20090821,MHK,0.00053467
20090821,TRV,
20090821,R,0.00051531
20090821,LO,0.00032589
20090821,BAC,0.00056040
20090821,ASH,0.00069043
20090821,GCI,
20090821,STJ,
20090821,COST,0.00050128
20090821,DRE,0.00123142
20090821,CBE,0.00059588
20090821,ED,0.00026364
20090821,GOOG,0.00051862
20090821,AMAT,0.00088537
20090821,RTN,
20090821,LUK,
20090821,JEF,
20090821,ABMD,0.00222097
20090821,MOT,0.00134954
20090821,WEC,0.00033971
20090821,WDC,
20090821,BLK,
20090821,WAG,0.00037113
20090821,EBIX,0.00213580
20090821,CIT,
20090821,PM,
20090821,XL,
20090821,FLS,0.00042254
20090821,PKI,0.00068164
20090821,JNPR,0.00064698
20090821,CLX,0.00028567
20090821,PVH,0.00085045
