date,ticker,avgSpread30Days
20120420,ADSK,0.00027822
20120420,SNPS,0.00040749
20120420,WAG,0.00028597
20120420,NRG,0.00061318
20120420,MOS,0.00019052
20120420,PSA,0.00016390
20120420,,
20120420,PKG,0.00036220
20120420,DDR,0.00068921
20120420,CBE,0.00016512
20120420,ISRG,0.00059129
20120420,WPI,0.00017467
20120420,JCI,0.00031072
20120420,JNY,0.00084828
20120420,PDCO,0.00045104
20120420,AGN,0.00013486
20120420,EOG,0.00009386
20120420,QLGC,0.00059909
20120420,MNST,0.00038054
20120420,CMCSA,0.00032542
20120420,AMAT,0.00081208
20120420,PBCT,0.00076976
20120420,SWY,0.00047652
20120420,KEY,0.00120716
20120420,SNDK,0.00026884
20120420,MCO,0.00027177
20120420,OMX,0.00184667
20120420,CHK,0.00043537
20120420,YUM,0.00016110
20120420,RHI,0.00033409
20120420,VIAB,0.00025434
20120420,BTU,0.00034783
20120420,WYNN,0.00022293
20120420,AA,0.00099911
20120420,RFMD,0.00215494
20120420,TER,0.00060225
20120420,ES,0.00216400
20120420,X,0.00034562
20120420,MOLX,0.00049729
20120420,SNI,0.00022228
20120420,HCP,0.00033674
20120420,BWA,0.00012723
20120420,ALL,0.00030644
20120420,NYX,0.00040310
20120420,VRTX,0.00047417
20120420,TEX,0.00048362
20120420,BAC,0.00109550
20120420,CAT,0.00011481
20120420,TFX,0.00031344
20120420,WY,0.00046453
20120420,JBL,0.00043159
20120420,NAV,0.00029608
20120420,COP,0.00013202
20120420,COO,0.00025731
20120420,LPX,0.00110195
20120420,HES,0.00017600
20120420,EMN,0.00023103
20120420,DPS,0.00025420
20120420,ARE,0.00018406
20120420,LTD,0.00023600
20120420,ILMN,0.00055479
20120420,KSS,0.00020004
20120420,SAI,0.00078016
20120420,TSN,0.00052678
20120420,EQR,0.00022996
20120420,MDP,0.00034103
20120420,AKS,0.00131628
20120420,BHI,0.00024636
20120420,LEE,0.01061193
20120420,HBAN,0.00157645
20120420,USB,0.00031958
20120420,JEC,0.00028382
20120420,MTB,0.00017158
20120420,CVS,0.00022449
20120420,NKE,0.00010037
20120420,AOS,0.00024640
20120420,AZO,0.00024959
20120420,HAR,0.00027642
20120420,CTAS,0.00034787
20120420,CLF,0.00017328
20120420,EQIX,0.00046513
20120420,BDX,0.00016899
20120420,BVSN,0.00609978
20120420,ACE,0.00016436
20120420,MCK,0.00013629
20120420,ZION,0.00045820
20120420,VMC,0.00043772
20120420,SANM,0.00099000
20120420,HCA,0.00039960
20120420,HBI,0.00040817
20120420,AMG,0.00018946
20120420,CVH,0.00031886
20120420,PM,0.00011480
20120420,TWC,0.00016126
20120420,CSCO,0.00045965
20120420,LRCX,0.00031876
20120420,EMR,0.00020871
20120420,DE,0.00013197
20120420,CERN,0.00034767
20120420,MO,0.00032466
20120420,LOW,0.00032212
20120420,NU,0.00028205
20120420,SWN,0.00031321
20120420,CSX,0.00046214
20120420,PPL,0.00036106
20120420,NE,0.00026474
20120420,TUP,0.00025676
20120420,CELG,0.00022824
20120420,FLS,0.00018476
20120420,FLT,0.00033684
20120420,PWER,0.00227656
20120420,TRIP,0.00058461
20120420,HD,0.00019990
