date,ticker,dailySpread
20110711,A,0.00020381
20110711,AA,0.00062834
20110711,AAP,0.00017090
20110711,AAPL,0.00019773
20110711,ABC,0.00023632
20110711,ABMD,0.00122474
20110711,ABT,0.00018802
20110711,ACAS,0.00102617
20110711,ACE,0.00015505
20110711,ACN,0.00016261
20110711,ADBE,0.00032284
20110711,ADI,0.00025950
20110711,ADM,0.00032771
20110711,ADP,0.00018561
20110711,ADS,0.00010397
20110711,ADSK,0.00051282
20110711,AEE,0.00035008
20110711,AEP,0.00026375
20110711,AES,0.00078462
20110711,AET,0.00023248
20110711,AFL,0.00022339
20110711,AGN,0.00012017
20110711,AIG,0.00034548
20110711,AIV,0.00037251
20110711,AIZ,0.00028421
20110711,AJG,0.00035255
20110711,AKAM,0.00032452
20110711,AKS,0.00064662
20110711,ALB,0.00014471
20110711,ALGN,0.00042744
20110711,ALK,0.00044238
20110711,ALL,0.00033294
20110711,ALXN,0.00019855
20110711,AMAT,0.00077012
20110711,AMCC,0.00116754
20110711,AMD,0.00147820
20110711,AME,0.00022439
20110711,AMG,0.00039327
20110711,AMGN,0.00017573
20110711,AMP,0.00018193
20110711,AMR,0.00188147
20110711,AMSG,0.00075443
20110711,AMT,0.00018845
20110711,AMZN,0.00004705
20110711,AN,0.00025924
20110711,ANF,0.00014016
20110711,ANSS,0.00000000
20110711,AON,0.00019718
20110711,AOS,0.00047733
20110711,APA,0.00008246
20110711,APC,0.00013005
20110711,APD,0.00010494
20110711,APH,0.00018988
20110711,APOL,0.00020936
20110711,ARE,0.00012426
20110711,ARG,0.00014437
20110711,ASH,0.00015673
20110711,ATI,0.00065811
20110711,ATVI,0.00084495
20110711,AVB,0.00037165
20110711,AVGO,0.00080268
20110711,AVP,0.00035430
20110711,AVY,0.00025971
20110711,AWK,0.00033721
20110711,AXP,0.00019122
20110711,AYI,0.00036225
20110711,AZO,0.00071094
20110711,BA,0.00013634
20110711,BAC,0.00096665
20110711,BAX,0.00016701
20110711,BBBY,0.00016851
20110711,BBT,0.00039147
20110711,BBY,0.00032170
20110711,BC,0.00051138
20110711,BCR,0.00017966
20110711,BDX,0.00011446
20110711,BEN,0.00007589
20110711,BGG,0.00102512
20110711,BH,0.00002608
20110711,BHI,0.00013711
20110711,BIG,0.00059014
20110711,BIIB,0.00009485
20110711,BK,0.00039912
20110711,BLK,0.00080422
20110711,BLL,0.00025060
20110711,BMC,0.00018118
20110711,BMS,0.00029634
20110711,BMY,0.00034608
20110711,BR,0.00041571
20110711,BRCM,0.00029451
20110711,BSX,0.00137646
20110711,BTU,0.00017297
20110711,BVSN,0.03094463
20110711,BWA,0.00012665
20110711,BXP,0.00027623
20110711,C,0.00025129
20110711,CA,0.00043488
20110711,CAG,0.00038248
20110711,CAH,0.00021865
20110711,CAM,0.00020163
20110711,CAR,0.00059365
20110711,CAT,0.00009250
20110711,CB,0.00016185
20110711,CBE,0.00016657
20110711,CBG,0.00041832
20110711,CBOE,0.00084069
20110711,CBS,0.00035772
20110711,CCI,0.00047450
20110711,CCL,0.00027469
20110711,CDNS,0.00096759
20110711,CE,0.00018834
20110711,CEG,0.00026099
20110711,CELG,0.00016384
20110711,CEPH,0.00012485
20110711,CERN,0.00015915
20110711,CF,0.00041411
20110711,CFN,0.00036173
20110711,CHD,0.00024316
20110711,CHK,0.00033619
20110711,CHRW,0.00012429
20110711,CHTR,0.00106120
