date,ticker,avgSpread30Days
20040114,GPC,0.00099126
20040114,NTAP,
20040114,PMCS,
20040114,SPLS,
20040114,CHTR,0.00212403
20040114,DF,0.00114026
20040114,CMS,0.00167113
20040114,GFI,0.00193166
20040114,THC,
20040114,MNS,0.00369550
20040114,FFIV,
20040114,DISH,
20040114,SOTR,
20040114,NBR,0.00082040
20040114,ASH,0.00066923
20040114,TFX,0.00075569
20040114,IR,0.00049988
20040114,ABMD,0.00933647
20040114,EIX,0.00154904
20040114,S,
20040114,CCL,0.00047547
20040114,MMC,0.00063179
20040114,MAT,0.00092120
20040114,PVN,
20040114,NOI,0.00075535
20040114,FE,0.00071535
20040114,FTN,0.00114361
20040114,PKG,0.00149930
20040114,NAV,0.00064508
20040114,AMB,0.00154648
20040114,SAFC,
20040114,ET,0.00121880
20040114,INCY,
20040114,SVU,0.00062984
20040114,NOVL,
20040114,CSCO,
20040114,DFS,0.00511753
20040114,ESRX,
20040114,OI,
20040114,NOC,0.00027434
20040114,CA,0.00058389
20040114,SPC,0.00077977
20040114,CNP,0.00207013
20040114,VC,
20040114,KSE,
20040114,KRI,0.00033985
20040114,BRL,0.00046766
20040114,APD,0.00054355
20040114,K,0.00076013
20040114,JHF,0.00082804
20040114,GPN,0.00107577
20040114,SAF,0.00412067
20040114,PWER,
20040114,MTON,
20040114,HUM,0.00101520
20040114,PCS,
20040114,NYT,0.00062333
20040114,WWY,0.00053316
20040114,FII,0.00076947
20040114,IBM,
20040114,KEYS,
20040114,TYC,0.00058083
20040114,APC,
20040114,PCP,0.00070020
20040114,DHR,0.00030825
20040114,MCO,0.00073843
20040114,PD,0.00044933
20040114,CHK,0.00113720
20040114,YUM,0.00054938
20040114,SANM,
20040114,JKHY,
20040114,HOLX,
20040114,SPG,0.00046628
20040114,DNY,0.00063366
20040114,MOLX,
20040114,GFR,0.00422531
20040114,WMI,0.00075445
20040114,FDO,0.00104949
20040114,T,
20040114,CPB,0.00125648
20040114,DD,
20040114,MXM,0.00722583
20040114,ILMN,0.00514320
20040114,FPL,0.00053345
20040114,IDXX,
20040114,MTB,0.00059832
20040114,CDN,0.00151253
20040114,PWR,0.00337987
20040114,EOP,0.00086237
20040114,VIA,0.00051795
20040114,WIN,0.00149922
20040114,FON,0.00126485
20040114,BK,0.00042900
20040114,ADPT,
20040114,NSC,0.00064638
20040114,NI,0.00133594
20040114,ASN,0.00138099
20040114,TXN,
20040114,,
20040114,ATVI,
20040114,UTX,
20040114,RRC,0.00373838
20040114,MTD,0.00093327
20040114,HPC,0.00189232
20040114,MRK,0.00031833
20040114,A,0.00116602
20040114,BLI,
20040114,AAP,0.00060511
20040114,WMT,0.00043764
20040114,ECL,0.00109880
20040114,TGT,0.00059146
20040114,ADM,0.00088730
20040114,D,0.00053960
20040114,FDX,0.00031263
20040114,DTE,0.00054433
20040114,XOM,0.00047286
20040114,ROST,
20040114,AMCC,
20040114,GLW,
20040114,COF,0.00044361
20040114,CELG,
20040114,RSG,0.00137538
20040114,AIG,0.00042215
20040114,ATH,0.00037200
20040114,CAG,0.00073119
20040114,FISV,
20040114,BA,0.00067656
20040114,ANSS,
20040114,STJ,0.00055250
20040114,STZ,0.00056293
20040114,KLAC,
20040114,IMS,0.00550708
20040114,ACN,
20040114,XLNX,
20040114,HP,0.00138572
20040114,RHT,0.00090854
20040114,JNS,0.00128199
20040114,CMCSA,
20040114,ROP,0.00061360
20040114,PLL,0.00093992
20040114,BBY,0.00049985
20040114,TAP,0.00088941
20040114,BDX,0.00070215
20040114,XRAY,
20040114,STR,0.00094012
20040114,PKI,0.00135986
20040114,ANDW,
20040114,VRTX,
20040114,LEE,0.00083947
20040114,IFF,0.00079565
20040114,BLL,0.00055457
20040114,BGG,0.00095949
20040114,WEH,0.01955570
20040114,WDC,0.00201201
20040114,IDNX,0.00340794
20040114,CTXS,
20040114,BMS,0.00057342
20040114,FRX,0.00034256
20040114,LUV,0.00083024
20040114,CAT,
20040114,TROW,
20040114,NTRS,
20040114,LIZ,0.00058673
20040114,X,
20040114,KIM,
20040114,MAR,0.00055059
20040114,DUK,
20040114,JNY,0.00060452
20040114,BR,0.00046851
20040114,DG,0.00111359
20040114,STX,0.00108899
20040114,TXT,0.00049709
20040114,WM,
20040114,KFT,0.00108618
20040114,HPQ,0.00062448
20040114,AKAM,
20040114,WY,0.00040171
20040114,GILD,
20040114,AA,0.00072633
20040114,STT,0.00056355
20040114,BBBY,
20040114,UIS,0.00145986
20040114,AN,0.00114248
20040114,WXH,0.00357032
20040114,AIH,
20040114,MDP,0.00049434
20040114,PLD,0.00057234
20040114,CBE,0.00047998
20040114,HRB,0.00040911
20040114,GIS,0.00059332
20040114,WSH,0.00078942
20040114,APH,0.00069208
20040114,AVB,0.00069622
20040114,ARG,0.00173496
20040114,MEE,0.00136149
20040114,EXPD,
20040114,AMT,0.00283099
20040114,WFC,
20040114,GGP,0.00116338
20040114,WPI,
20040114,AHC,0.00055065
20040114,RHI,0.00070730
20040114,SRE,0.00125478
20040114,ODP,
20040114,TIN,0.00056905
20040114,PLMO,
20040114,IPG,0.00099746
20040114,PFE,0.00069547
20040114,MDR,
20040114,MAS,0.00076835
20040114,SUNW,0.00176827
20040114,TTWO,
20040114,DNB,0.00062842
20040114,IACI,
20040114,CLX,
20040114,F,0.00081107
20040114,BNK,0.00105576
20040114,TIE,0.00685933
20040114,ADP,0.00057852
20040114,COST,
20040114,QCOM,
20040114,PBCT,
20040114,LLL,0.00045443
20040114,AMG,0.00060469
20040114,FTI,0.00117367
20040114,ESS,0.00070727
20040114,JNJ,0.00042971
20040114,ADI,0.00094058
20040114,CHD,
20040114,ALK,0.00102626
20040114,KBH,0.00058384
20040114,CTB,0.00078586
20040114,CINF,
20040114,AKS,0.00542036
20040114,GOLD,
20040114,ALB,0.00079881
20040114,LRCX,
20040114,CF,0.00079699
20040114,MYL,0.00058525
20040114,CD,0.00068777
20040114,EP,0.00163910
20040114,CEY,0.00098347
20040114,TPR,0.01412877
20040114,MTG,
20040114,KMB,0.00068070
20040114,EQT,0.00105207
20040114,SRCL,
20040114,CVS,0.00074654
20040114,HON,0.00077292
20040114,DDR,0.00075754
20040114,CHP,0.00221332
20040114,GPS,0.00063045
20040114,XTO,0.00132381
20040114,PAYX,
20040114,BRCM,
20040114,CI,0.00055941
20040114,DOV,0.00052657
20040114,JOYG,
20040114,DJ,0.00057276
20040114,AVY,0.00070171
20040114,USB,
20040114,DRI,0.00119050
20040114,AIV,0.00105468
20040114,RF,0.00085963
20040114,HOT,0.00079159
20040114,AYI,0.00230274
20040114,IP,0.00071860
20040114,RIG,0.00090871
20040114,RE,0.00042177
20040114,WYNN,
20040114,URBN,
20040114,GM,
20040114,AXP,0.00059084
20040114,FMC,0.00101958
20040114,CEPH,
20040114,JNPR,
20040114,PLMD,
20040114,AMGN,
20040114,CARS,
20040114,CIEN,
20040114,CHRW,
20040114,GME,0.00169478
20040114,NE,0.00108800
20040114,PXD,0.00159917
20040114,RTN,
20040114,SSP,0.00048403
20040114,ETS,0.00466166
20040114,BAX,0.00067698
20040114,STI,0.00038369
20040114,MGM,0.00145507
20040114,REG,0.00145145
20040114,OXY,0.00046512
20040114,COG,0.00146332
20040114,LLY,0.00036312
20040114,WFT,0.00113451
20040114,NWL,0.00073976
20040114,PDCO,
20040114,CNO,0.00309877
20040114,CAH,
20040114,VMC,0.00077208
20040114,TSCO,
20040114,TE,0.00141433
20040114,MDT,0.00039583
20040114,EQIX,0.00287697
20040114,PRSP,
20040114,MHS,0.00094269
20040114,DHI,
20040114,POM,0.00143516
20040114,HRS,0.00096009
20040114,HAL,
20040114,NET,0.00147314
20040114,SWKS,
20040114,QLGC,
20040114,MS,0.02179155
20040114,DRE,0.00154901
20040114,TER,0.00076566
20040114,AOS,0.00260530
20040114,APOL,
20040114,WEC,0.00072318
20040114,AEE,0.00058341
20040114,SYMC,
20040114,AET,0.00063615
20040114,MGG,0.00087789
20040114,PRU,0.00049778
20040114,EOG,0.00077283
20040114,DLX,0.00047893
20040114,AMAT,
20040114,RL,0.00085864
20040114,PBI,0.00045822
20040114,SLR,0.00253071
20040114,HCR,0.00087605
20040114,ITG,0.00107451
20040114,AMR,0.00081637
20040114,SWN,
20040114,SGP,0.00098523
20040114,BMY,0.00053214
20040114,NXTL,
20040114,AAPL,
20040114,EQR,0.00088385
20040114,BUTL,0.02819931
20040114,SLG,0.00119758
20040114,DDS,0.00118217
20040114,MU,0.00143958
20040114,FLIR,
20040114,HANS,0.01472525
20040114,BIIB,
20040114,PHM,0.00077293
20040114,EFX,0.00136790
20040114,ETR,0.00038290
20040114,EW,0.00094419
20040114,MEDI,
20040114,SEE,0.00071135
20040114,PCH,0.00097858
20040114,JCI,0.00054453
20040114,MET,0.00071276
20040114,OMC,0.00038002
20040114,PETM,
20040114,EL,0.00086113
20040114,HD,0.00054325
20040114,DO,0.00127424
20040114,AVZ,0.00268264
20040114,BDK,0.00071362
20040114,LXK,0.00045634
20040114,IT,0.00279895
20040114,BAC,0.00035038
20040114,NKE,
20040114,SCH,0.00100518
20040114,GWW,0.00058569
20040114,NFLX,
20040114,BLK,0.00135077
20040114,TIF,0.00072810
20040114,L,0.00130008
20040114,HOC,0.00358296
20040114,PNW,0.00140684
20040114,FOSL,
20040114,KSS,0.00074383
20040114,CPRT,
20040114,UNH,0.00041710
20040114,BBT,0.00047701
20040114,COO,
20040114,VAR,0.00050089
20040114,LEN,0.00048252
20040114,VLO,0.00077530
20040114,AME,0.00094681
20040114,TMO,0.00072294
20040114,MWV,0.00078263
20040114,ABT,0.00061670
20040114,SNA,0.00072809
20040114,TWX,0.00081230
20040114,PIR,0.00119710
20040114,TSS,0.00087720
20040114,MHK,0.00058125
20040114,KMI,0.00046251
20040114,GE,0.00038888
20040114,VRSN,
20040114,SEBL,
20040114,HSY,0.00042437
20040114,CAM,0.00076928
20040114,JCP,0.00089044
20040114,LH,0.00069761
20040114,CVG,0.00128612
20040114,WYE,0.00066657
20040114,GD,0.00042456
20040114,AZO,0.00041773
20040114,VTR,0.00141855
20040114,NCR,0.00074873
20040114,AMSG,
20040114,HDI,0.00054904
20040114,PEG,0.00058315
20040114,O,0.00172126
20040114,CERN,
20040114,CVX,
20040114,SLE,0.00093992
20040114,LTD,0.00110897
20040114,ALXN,
20040114,AES,0.00211709
20040114,CMVT,
20040114,CNX,0.00163878
20040114,MCD,0.00067651
20040114,MHP,0.00050006
20040114,PFG,0.00074967
20040114,TLAB,
20040114,HSIC,
20040114,ENDP,
20040114,UNP,0.00053184
20040114,DIS,0.00063880
20040114,MWD,
20040114,KO,0.00043993
20040114,PRGO,
20040114,REGN,
20040114,SIAL,
20040114,ABC,0.00057906
20040114,AMZN,
20040114,CTAS,
20040114,FD,0.00072920
20040114,CFS,0.05709321
20040114,BMC,0.00111234
20040114,CMT,0.03521484
20040114,BWA,0.00048323
20040114,ADBE,
20040114,UNM,0.00245547
20040114,HCA,0.00058537
20040114,MAA,0.00204525
20040114,AW,0.00145522
20040114,DE,0.00073705
20040114,GDT,0.00038439
20040114,ALLE,
20040114,RFMD,0.00093991
20040114,PH,0.00051722
20040114,SII,0.00055615
20040114,LVLT,
20040114,RMD,0.00089531
20040114,FO,0.00053241
20040114,FLR,0.00081933
20040114,ITW,0.00046548
20040114,SIVB,
20040114,PDG,0.00143805
20040114,JBHT,
20040114,NFB,0.00168334
20040114,CZR,
20040114,HBAN,
20040114,HCBK,
20040114,XEC,0.00191394
20040114,DAL,0.00121372
20040114,WMB,0.00179501
20040114,SIGY,0.01585698
20040114,KMX,0.00133703
20040114,NXL,0.00084157
20040114,BVSN,
20040114,HAS,0.00097481
20040114,CR,0.00096548
20040114,VTSS,
20040114,JWN,
20040114,COL,0.00097381
20040114,CTSH,
20040114,LFIN,
20040114,CMA,0.00041063
20040114,FRT,0.00079429
20040114,FLS,0.00109250
20040114,TMK,0.00054119
20040114,PPG,0.00067072
20040114,EMR,0.00052621
20040114,DNR,0.00316593
20040114,ROH,0.00086357
20040114,UDR,0.00133520
20040114,WAT,0.00092512
20040114,MOT,
20040114,JBL,0.00102266
20040114,HAR,0.00110926
20040114,MKC,0.00060772
20040114,NKTR,
20040114,DVA,0.00067808
20040114,CMI,
20040114,CL,0.00032523
20040114,GDW,0.00043056
20040114,CNC,0.00170501
20040114,LNC,0.00066788
20040114,DELL,
20040114,MUR,0.00048951
20040114,R,0.00050768
20040114,INTC,
20040114,SYK,0.00039702
20040114,ACF,0.00111720
20040114,ANF,0.00113788
20040114,LM,0.00048436
20040114,ITT,
20040114,DYN,0.00330079
20040114,LTR,0.00050158
20040114,AEP,0.00056283
20040114,ACE,0.00089914
20040114,TWTR,
20040114,PCG,0.00067202
20040114,PPL,0.00096604
20040114,MWP,0.00711035
20040114,SWY,0.00070909
20040114,WAG,0.00085898
20040114,SHW,0.00053344
20040114,SLB,0.00029062
20040114,PCAR,
20040114,NU,0.00167763
20040114,HCP,0.00082899
20040114,IKN,0.00173145
20040114,BXP,0.00084466
20040114,ZMH,0.00030688
20040114,SNSTA,0.06120460
20040114,NUE,0.00054718
20040114,ISRG,0.00323134
20040114,EXC,0.00048583
20040114,PBG,0.00075123
20040114,ADCT,
20040114,SAPE,
20040114,MCK,0.00076855
20040114,MON,0.00101974
20040114,FAST,
20040114,GCI,0.00038832
20040114,LKQX,0.00707672
20040114,CSC,0.00054706
20040114,PG,0.00041808
20040114,AJG,0.00102901
20040114,CPN,0.00239938
20040114,PTV,0.00092524
20040114,WR,0.00190086
20040114,CB,0.00033415
20040114,PNC,0.00044751
20040114,MXIM,
20040114,HRL,0.00125191
20040114,CE,0.00122337
20040114,OKE,0.00151008
20040114,NVDA,
20040114,DV,0.00094438
20040114,APA,0.00041786
20040114,SNS,0.00283157
20040114,ALL,0.00049288
20040114,JEC,0.00090004
20040114,MTW,0.00162612
20040114,AVP,0.00058204
20040114,SBC,
20040114,FDC,0.00052349
20040114,MERQ,
20040114,LDG,0.00118402
20040114,DLTR,
20040114,ERTS,
20040114,SZ,0.01143327
20040114,TNB,0.00151772
20040114,BLS,0.00074780
20040114,XL,0.00041765
20040114,HMA,
20040114,MAY,0.00079438
20040114,MAC,0.00140313
20040114,SBAC,
20040114,C,
20040114,CVH,0.00049215
20040114,WHR,0.00066813
20040114,INTU,
20040114,UHS,0.00048942
20040114,BEN,0.00057957
20040114,KSU,0.00161566
20040114,NX,0.00264175
20040114,VZ,0.00066195
20040114,CZN,0.00122665
20040114,KEY,
20040114,G,0.00058715
20040114,CEG,0.00109577
20040114,NCC,0.00052086
20040114,ARE,0.00114536
20040114,RJF,0.00131638
20040114,CSX,0.00058058
20040114,JEF,0.00143155
20040114,MLM,0.00083051
20040114,RHAT,
20040114,NBL,0.00059775
20040114,RDC,0.00144634
20040114,TJX,0.00061270
20040114,LTBG,0.00578733
20040114,EMC,0.00099708
20040114,ADS,0.00090195
20040114,AGN,0.00063633
20040114,LB,0.01067211
20040114,TUP,0.00151210
20040114,BCR,0.00042803
20040114,VNO,0.00068305
20040114,FITB,
20040114,GR,0.00131244
20040114,NT,0.00244544
20040114,ZION,
20040114,PEP,0.00051710
20040114,SNV,0.00075311
20040114,PCLN,
20040114,URI,0.00183242
20040114,BSX,
20040114,FRC,0.00255122
20040114,GRMN,
20040114,FBF,0.00061480
20040114,HMT,0.00225144
20040114,COP,0.00037256
20040114,PMTC,
20040114,MO,0.00040780
20040114,AOC,0.00109124
20040114,ORLY,
20040114,PVH,0.00184444
20040114,SO,0.00050271
20040114,AMD,
20040114,COH,
20040114,LUK,0.00106053
20040114,KRB,0.00072279
20040114,EBAY,
20040114,KG,0.00180575
20040114,IRM,0.00107761
20040114,RCL,0.00119529
20040114,ALGN,
20040114,LLTC,
20040114,SJM,0.00089784
20040114,LEG,0.00083280
20040114,AYE,0.00142844
20040114,MMM,
20040114,FL,0.00108119
20040114,WOR,
20040114,NAVI,0.01377909
20040114,DVN,
20040114,GTW,0.00315777
20040114,EBIX,0.01597588
20040114,VFC,0.00082819
20040114,PGR,0.00052851
20040114,MCHP,
20040114,CIT,0.00058498
20040114,GENZ,
