date,ticker,avgSpread30Days
20050504,TSS,0.00133851
20050504,SJM,0.00074402
20050504,ITT,0.00052332
20050504,CSCO,
20050504,XTO,0.00121507
20050504,HIG,0.00073142
20050504,ALXN,
20050504,TE,0.00145184
20050504,DOV,0.00131100
20050504,IR,0.00049142
20050504,MFE,0.00146314
20050504,RRC,
20050504,PFG,0.00120361
20050504,CD,0.00092743
20050504,ETR,0.00041193
20050504,IT,0.00319558
20050504,UTX,0.00068665
20050504,PVN,0.00126733
20050504,SNSTA,0.01653459
20050504,GR,0.00079635
20050504,AET,0.00091802
20050504,NDAQ,0.00300334
20050504,TKR,0.00134243
20050504,BIIB,
20050504,ED,0.00047867
20050504,MLM,0.00082292
20050504,CNC,0.00238466
20050504,KO,0.00051350
20050504,GDW,0.00082482
20050504,PBCT,0.00075334
20050504,KEYS,
20050504,IKN,0.00245152
20050504,SUNW,
20050504,HOT,0.00053707
20050504,PTC,0.00537465
20050504,AIZ,0.00090366
20050504,WEH,0.01154900
20050504,CARS,
20050504,HCA,0.00050469
20050504,IDXX,
20050504,PNR,0.00059588
20050504,HAS,0.00141378
20050504,BLI,0.00166971
20050504,BEN,0.00079833
20050504,SIG,
20050504,HSIC,
20050504,FOSL,
20050504,WFT,0.00089421
20050504,DTE,0.00062253
20050504,HUM,0.00122123
20050504,PLL,0.00128114
20050504,WYE,0.00082488
20050504,ADI,0.00061674
20050504,ARG,0.00144188
20050504,NFLX,
20050504,HPQ,0.00085284
20050504,GPN,0.00069192
20050504,ACAS,
20050504,MWP,0.00398741
20050504,BXP,0.00092165
20050504,STA,0.00051990
20050504,FO,0.00061824
20050504,UIS,0.00427984
20050504,VRTX,
20050504,STZ,0.00107307
20050504,OXY,0.00063690
20050504,JOYG,0.00116343
20050504,DISH,
20050504,NKTR,
20050504,BWA,0.00099115
20050504,SAFC,
20050504,CMCSA,
20050504,CSX,0.00072919
20050504,MAS,0.00093954
20050504,HANS,
20050504,UHS,0.00080119
20050504,CCL,
20050504,ACN,0.00080574
20050504,VTR,0.00195282
20050504,PRGO,
